"Date","Open","High","Low","Close","Volume"
#2005-01-03#,66.85,67.89,64.97,65.55,1465672
#2005-01-04#,65.74,66.7,64.44,65.41,1108709
#2005-01-05#,65.79,67,64.85,66.15,977503
#2005-01-06#,66.87,69.48,65.89,68.83,1749965
#2005-01-07#,66.99,67.88,66.2,66.54,1393977
#2005-01-10#,67.14,67.91,66.62,66.8,913233
#2005-01-11#,66.1,67.12,65.57,66.72,1053875
#2005-01-12#,66.99,67.44,63.62,65.63,1279435
#2005-01-13#,65.61,66.28,65.06,65.26,822562
#2005-01-14#,65.32,66.26,65.01,65.44,949923
#2005-01-17#,65.32,66.26,65.01,65.44,949923
#2005-01-18#,65.21,68.46,65.21,67.99,1126395
#2005-01-19#,67.95,69.02,67,68.04,930104
#2005-01-20#,68.02,68.44,64.22,64.9,1341198
#2005-01-21#,64.72,65.5,61.37,62.65,2066679
#2005-01-24#,63.88,64.73,60.4,61.8,1958789
#2005-01-25#,61.75,63.79,60.7,61.43,1407893
#2005-01-26#,61.48,62.82,60.59,62.35,761341
#2005-01-27#,62.34,62.49,60.9,61.41,814311
#2005-01-28#,62.47,63.17,61.24,62.87,1133769
#2005-01-31#,63.5,65.72,63.24,65.56,1461669
#2005-02-01#,65.97,67.57,65.49,67.26,1664205
#2005-02-02#,67.5,68.74,67.18,68,1325142
#2005-02-03#,67.68,68.18,66.76,67.4,651912
#2005-02-04#,67.41,69.5,67.14,69.5,1012736
#2005-02-07#,70,71.5,69.55,71.3,1428019
#2005-02-08#,71.081,71.48,69.73,70.71,1395047
#2005-02-09#,70.6,71.29,68.72,69.25,882253
#2005-02-10#,69.72,70.2,68.32,69.68,777141
#2005-02-11#,69.63,71.22,69.44,70.59,839051
#2005-02-14#,70.65,72.22,70.03,71.395,912954
#2005-02-15#,72,75,71.77,74.45,2171614
#2005-02-16#,75.05,75.05,73.5,73.9,695694
#2005-02-17#,74.05,75,73.05,73.23,1036067
#2005-02-18#,73.22,74.4,72.209,72.74,803633
#2005-02-21#,73.22,74.4,72.209,72.74,803633
#2005-02-22#,72.58,73,69.99,70.17,1159228
#2005-02-23#,70.93,71.26,69.8,70.39,887419
#2005-02-24#,70,72.14,68.14,71.9,1291550
#2005-02-25#,71.95,72.25,69.63,72.06,1071881
#2005-02-28#,72.47,73.14,70.29,71.57,807770
#2005-03-01#,71.99,72.88,71.05,71.96,790507
#2005-03-02#,71.88,73.31,71.64,72.95,595190
#2005-03-03#,73.35,73.39,71.4,72.35,709428
#2005-03-04#,72.25,72.522,71.09,71.65,928784
#2005-03-07#,72.1,74.36,71.95,74.25,1064142
#2005-03-08#,74.46,74.59,71.9,72.29,1356554
#2005-03-09#,72.15,72.19,69.76,70.02,1510972
#2005-03-10#,70.27,70.79,68.69,69.83,1442863
#2005-03-11#,69.71,72.62,69.71,70.59,1017675
#2005-03-14#,71.2,72.33,70.32,71.78,768975
#2005-03-15#,72.29,73.42,71.53,72.86,1164035
#2005-03-16#,73.7,76.45,71.21,71.885,3330168
#2005-03-17#,72.07,73.55,71.9,73.02,1060060
#2005-03-18#,72.8,73.52,71.054,71.93,1121526
#2005-03-21#,71.93,72.75,70.73,71.6,913346
#2005-03-22#,71.38,72,69.75,69.9,938218
#2005-03-23#,69.72,70.67,68.19,69.14,1799501
#2005-03-24#,69.44,71.01,69.1,70.49,1237650
#2005-03-25#,69.44,71.01,69.1,70.49,1237650
#2005-03-28#,71.06,71.82,70.5,71.25,745659
#2005-03-29#,70.99,71.19,67.75,68.04,1905763
#2005-03-30#,67.89,69.39,67.42,69.24,985344
#2005-03-31#,69.28,69.3,67.5,67.74,1127467
#2005-04-01#,67.79,68,65.02,66.04,2138093
#2005-04-04#,66.29,66.42,63.36,63.67,3050041
#2005-04-05#,63.8,65.32,62.69,63.65,1918502
#2005-04-06#,63.65,65.39,63.65,64.05,1019059
#2005-04-07#,64.86,66.71,64.06,64.99,1636396
#2005-04-08#,65.32,65.48,63,63.13,1156557
#2005-04-11#,63.13,64.1,62.23,62.54,841130
#2005-04-12#,63.57,64.5,62.25,64.49,1417295
#2005-04-13#,64,66.59,63.78,64.77,1946898
#2005-04-14#,65.02,65.29,61.89,62.16,1547902
#2005-04-15#,62,62.32,58,59.82,3411242
#2005-04-18#,60.17,60.7,58.46,59.11,1153068
#2005-04-19#,59.95,61.45,58.55,59.25,1814589
#2005-04-20#,56.22,57.74,55.08,55.32,5205494
#2005-04-21#,55.75,56.2,53.03,55.65,5373546
