"Date","Open","High","Low","Close","Volume"
#2008-01-01#,15.33,15.4,15.2,15.33,1653488
#2008-01-02#,15.23,15.48,15.02,15.11,2262860
#2008-01-03#,15.28,15.28,14.23,14.25,3992049
#2008-01-04#,14.23,14.23,13.82,13.91,3282882
#2008-01-07#,13.97,14.53,13.93,14.48,2814119
#2008-01-08#,14.63,14.63,13.96,13.97,3058513
#2008-01-09#,13.93,14.17,13.8,14.16,2883733
#2008-01-10#,14.08,14.61,13.96,14.49,2816112
#2008-01-11#,14.37,14.37,13.99,14.12,2346400
#2008-01-14#,14.21,14.24,13.95,14.03,2374998
#2008-01-15#,13.88,14.09,13.82,13.88,2115825
#2008-01-16#,13.8,14.18,13.72,14.01,3675069
#2008-01-17#,14.02,14.22,13.53,13.63,3853944
#2008-01-18#,13.75,13.81,13.13,13.32,4116387
#2008-01-21#,13.75,13.81,13.13,13.32,4116387
#2008-01-22#,13.01,13.74,13,13.45,4065667
#2008-01-23#,13.08,13.6,12.81,13.56,5135980
#2008-01-24#,13.63,13.8,13.44,13.49,3469849
#2008-01-25#,13.67,13.67,13.03,13.26,4234200
#2008-01-28#,13.01,14.38,13.01,13.99,5785593
#2008-01-29#,13.96,13.99,13.59,13.65,3564554
#2008-01-30#,13.99,14.2,13.63,14.01,4527469
#2008-01-31#,13.77,14.405,13.64,14.22,2654198
#2008-02-01#,14.27,14.69,14.21,14.41,2202131
#2008-02-04#,14.41,14.53,14.03,14.05,3257459
#2008-02-05#,14,14.15,13.59,13.79,4689420
#2008-02-06#,13.9,13.96,13.62,13.75,2303241
#2008-02-07#,13.69,13.78,13.49,13.67,2851752
#2008-02-08#,13.63,13.75,13.5,13.68,2443039
#2008-02-11#,13.69,13.71,13.43,13.56,2286145
#2008-02-12#,13.7,13.82,13.5,13.62,1396788
#2008-02-13#,13.75,13.86,13.7,13.84,2208261
#2008-02-14#,13.82,13.94,13.65,13.68,2672198
#2008-02-15#,13.71,13.75,13.46,13.63,2343552
#2008-02-18#,13.71,13.75,13.46,13.63,2343552
#2008-02-19#,13.76,14.38,13.76,14.21,3736861
#2008-02-20#,14.2,15.02,14.14,14.88,5312899
#2008-02-21#,14.98,15.12,14.23,14.35,4023812
#2008-02-22#,14.36,14.64,14.08,14.57,2486129
#2008-02-25#,14.55,14.65,14.21,14.56,2253971
#2008-02-26#,14.52,14.66,14.26,14.32,2769510
#2008-02-27#,14.29,14.98,14.1,14.82,3514184
#2008-02-28#,14.75,15.07,14.65,14.87,2458563
#2008-02-29#,14.8,14.8,14.35,14.41,3016835
#2008-03-03#,14.36,15,14.28,14.96,3430474
#2008-03-04#,14.85,15,14.72,14.92,4409864
#2008-03-05#,15.24,16.43,15.13,16.19,7405243
#2008-03-06#,16.14,16.61,16.14,16.25,5644546
#2008-03-07#,16.15,16.22,15.63,15.81,3541498
#2008-03-10#,15.98,15.98,15.46,15.67,2993165
#2008-03-11#,16.06,16.49,15.72,16.06,4401667
#2008-03-12#,16.06,16.75,16.06,16.45,4773475
#2008-03-13#,16.11,16.77,16.11,16.6,4362307
#2008-03-14#,16.7,16.7,15.81,15.95,4689336
#2008-03-17#,15.7,16.02,15.43,15.61,3882568
#2008-03-18#,16.04,16.62,16.01,16.56,3525164
#2008-03-19#,16.85,17.4405,16.63,16.75,5543153
#2008-03-20#,16.84,17.15,16.63,16.89,6003205
#2008-03-21#,16.84,17.15,16.63,16.89,6003205
#2008-03-24#,16.93,17.12,16.77,16.95,3108689
#2008-03-25#,16.77,16.95,16.49,16.61,3324923
#2008-03-26#,16.49,16.7,16.33,16.48,1885407
#2008-03-27#,16.5,16.6,16.05,16.1,3052827
#2008-03-28#,16.37,16.42,16.1,16.13,2080908
#2008-03-31#,16,16.17,15.74,15.95,3104723
#2008-04-01#,16.04,16.83,16.04,16.83,3403414
#2008-04-02#,16.88,16.88,16.23,16.29,2288837
#2008-04-03#,16.19,16.49,16.16,16.44,2175820
#2008-04-04#,16.51,16.88,16.48,16.82,2889843
#2008-04-07#,16.98,17.31,16.88,17,2396300
#2008-04-08#,16.85,16.92,16.65,16.77,1902100
#2008-04-09#,16.71,16.76,16.33,16.45,3430078
#2008-04-10#,16.48,17.08,16.45,16.96,5006604
#2008-04-11#,16.73,17.03,16.73,16.85,4556911
#2008-04-14#,16.88,17.23,16.88,17.12,5412312
#2008-04-15#,17.26,17.6,17,17.55,4012632
#2008-04-16#,17.67,17.9,17.67,17.87,4077134
#2008-04-17#,17.87,18.48,17.82,18.43,8252877
#2008-04-18#,18.82,19.5,18.82,19.02,10366518
#2008-04-21#,19.04,19.45,18.8,19.44,5508986
#2008-04-22#,19.33,19.44,18.65,18.77,4358958
#2008-04-23#,18.81,19.08,17.99,18.17,7727239
#2008-04-24#,18.17,18.37,17.72,18.08,5617471
#2008-04-25#,18.25,18.3,17.81,18.15,6722921
#2008-04-28#,18.03,18.74,17.86,18.24,4931131
#2008-04-29#,18.4,18.41,17.76,17.85,5862885
#2008-04-30#,17.85,17.94,17.62,17.8,6418622
#2008-05-01#,17.66,17.97,17.65,17.82,4927269
#2008-05-02#,18.13,18.15,17.67,17.8,4795443
#2008-05-05#,17.85,18.06,17.69,17.95,4731533
#2008-05-06#,17.8,17.88,17.39,17.71,5976499
#2008-05-07#,17.75,17.82,17.55,17.67,6044721
#2008-05-08#,17.73,17.93,17.67,17.82,3599771
#2008-05-09#,17.53,17.73,17.28,17.35,3478171
#2008-05-12#,17.5,17.8,17.34,17.78,4181313
#2008-05-13#,17.83,18.1,17.7,17.97,7413416
#2008-05-14#,17.98,18.44,17.91,18.16,3905291
#2008-05-15#,18.32,18.73,18.19,18.61,3241768
#2008-05-16#,18.64,18.85,18.11,18.26,2869209
#2008-05-19#,18.3,18.68,18.13,18.32,4009446
#2008-05-20#,18.2,18.38,17.96,18.1,2671978
#2008-05-21#,18.1,18.52,17.93,17.97,2538219
#2008-05-22#,18.1,18.5,17.94,18.36,2798731
#2008-05-23#,18.31,18.34,17.73,17.82,2838304
#2008-05-26#,18.31,18.34,17.73,17.82,2838304
#2008-05-27#,17.79,18.15,17.69,18.01,2622818
#2008-05-28#,18.08,18.24,17.71,18.19,3127971
#2008-05-29#,18.19,18.9707,18.13,18.68,6109321
#2008-05-30#,18.7,18.93,18.47,18.84,3700461
#2008-06-02#,18.93,19.07,18.44,18.45,4405474
#2008-06-03#,18.22,18.27,16.72,16.98,11880610
#2008-06-04#,17.35,17.5,16.69,17.11,9059220
#2008-06-05#,17.21,17.28,16.9,17,7019277
