"Date","Open","High","Low","Close","Volume"
#2015-01-01#,56.23,56.47,55.33,55.37,1033323
#2015-01-02#,55.85,55.91,54.95,55.49,1220535
#2015-01-05#,54.92,55.18,53.47,53.65,2452525
#2015-01-06#,53.92,53.94,52.19,52.6,3468087
#2015-01-07#,52.58,53.41,52.58,53.29,1853174
#2015-01-08#,53.65,54,53.25,53.99,3303235
#2015-01-09#,54.06,54.185,53.15,53.87,2120253
#2015-01-12#,53.71,53.78,52.43,52.78,1741169
#2015-01-13#,52.76,53.58,51.89,52.25,2413588
#2015-01-14#,51.19,51.6,50.66,51.49,2460121
#2015-01-15#,51.57,51.92,50.89,50.99,2019552
#2015-01-16#,50.78,51.85,50.49,51.8,2115502
#2015-01-19#,50.78,51.85,50.49,51.8,2115502
#2015-01-20#,51.88,52.02,51.23,51.58,1853390
#2015-01-21#,51.53,52.29,51.08,52.07,2137351
#2015-01-22#,52.53,54.47,51.98,54.22,3242008
#2015-01-23#,54.03,54.17,53.27,53.31,1674219
#2015-01-26#,53.15,54.23,53.04,54.18,1567596
#2015-01-27#,53.47,53.73,53.04,53.27,1693950
#2015-01-28#,53.65,53.69,52.15,52.17,1942547
#2015-01-29#,52.11,52.75,51.76,52.65,2384692
#2015-01-30#,51.48,52.68,50.63,51.53,3167928
#2015-02-02#,51.16,52.38,51.01,52.32,3061242
#2015-02-03#,52.51,53.62,52.34,53.57,1865518
#2015-02-04#,53.19,53.52,52.86,52.94,1621766
#2015-02-05#,53.38,53.53,53.1,53.45,1524912
#2015-02-06#,53.61,54,53.31,53.48,1743539
#2015-02-09#,53.17,53.37,52.82,53.04,1683330
#2015-02-10#,53.4,53.73,52.84,53.54,1701080
#2015-02-11#,53.48,53.59,53.02,53.4,1140808
#2015-02-12#,53.67,53.83,53.38,53.68,1153474
#2015-02-13#,53.8,54.16,53.61,53.91,1285036
#2015-02-16#,53.8,54.16,53.61,53.91,1285036
#2015-02-17#,53.87,54.18,53.69,54.11,1257871
#2015-02-18#,53.9,54.17,53.54,53.77,1150762
#2015-02-19#,53.67,54.02,53.45,53.86,1493283
#2015-02-20#,53.57,54.22,53.29,54.16,2102490
#2015-02-23#,54.08,54.08,53.73,53.94,1432400
#2015-02-24#,53.97,54.25,53.78,53.84,3683277
#2015-02-25#,53.89,54.4601,53.87,54.23,2860883
#2015-02-26#,54.21,54.64,54.12,54.52,1631222
#2015-02-27#,54.67,54.72,53.81,53.83,1647254
#2015-03-02#,53.76,54.43,53.63,54.4,1132089
#2015-03-03#,54.09,54.44,53.52,53.84,1246908
#2015-03-04#,53.5,53.61,53.05,53.33,1326562
#2015-03-05#,53.43,54.13,53.19,54.07,1582510
#2015-03-06#,53.93,54.85,53,53.05,2487258
#2015-03-09#,53.2,53.43,52.97,53.3,2038737
#2015-03-10#,52.62,52.62,51.56,51.58,2591625
#2015-03-11#,51.62,52.06,51.53,51.8,1553699
#2015-03-12#,52.19,53.15,52.19,53.12,1960717
#2015-03-13#,53,53.05,51.84,52.52,2591524
#2015-03-16#,53,53.52,52.88,53.4,2087958
#2015-03-17#,52.82,53.08,52.325,52.69,1892844
#2015-03-18#,52.55,53.55,51.8,53.3,3529215
#2015-03-19#,53.03,53.09,52.29,52.66,1864332
#2015-03-20#,52.75,53.68,52.63,53.35,7521731
#2015-03-23#,53.49,54.04,53.455,53.7,1539938
#2015-03-24#,53.56,53.69,52.78,52.79,1077257
#2015-03-25#,52.85,52.884,51.68,51.7,1143684
#2015-03-26#,51.39,52.255,51.24,51.75,2122450
#2015-03-27#,51.33,51.48,50.89,51.08,1643858
#2015-03-30#,51.51,51.88,51.39,51.77,1859126
#2015-03-31#,51.28,51.645,51.215,51.32,1925206
#2015-04-01#,51.28,51.67,50.94,51.36,2246376
#2015-04-02#,51.25,51.81,51.18,51.59,1468902
#2015-04-03#,51.25,51.81,51.18,51.59,1468902
#2015-04-06#,51.1,51.74,51.03,51.57,2873064
#2015-04-07#,51.51,52.01,51.46,51.5,1342857
#2015-04-08#,51.49,51.91,51.37,51.8,1180781
#2015-04-09#,51.76,52.27,51.47,52.14,1740862
#2015-04-10#,52.01,52.01,51.56,51.73,1562772
#2015-04-13#,51.73,52.36,51.7,51.91,1295981
#2015-04-14#,52.02,52.38,51.67,52.26,1284105
#2015-04-15#,52.34,52.63,52.29,52.49,2004050
#2015-04-16#,52.5,52.76,52.035,52.63,1238305
#2015-04-17#,52.15,52.16,51.04,51.18,2214413
#2015-04-20#,51.45,51.83,51.17,51.23,1820612
#2015-04-21#,51.5,51.63,51.11,51.28,1347094
#2015-04-22#,51.34,51.55,50.91,51.48,1395307
#2015-04-23#,51.45,52.04,51.245,51.88,1468508
#2015-04-24#,51.89,52.0599,51.56,51.79,946131
#2015-04-27#,52,52.35,51.79,51.93,1607932
#2015-04-28#,51.82,52.17,51.61,52.12,1954956
#2015-04-29#,51.71,52.255,51.63,52.02,2381228
#2015-04-30#,51.85,52.12,51.49,51.56,3217381
#2015-05-01#,51.95,52.2,51.73,52.14,2589981
#2015-05-04#,52.42,52.55,52.3,52.41,2305067
#2015-05-05#,52.25,52.65,52.11,52.2,1646567
#2015-05-06#,52.47,52.48,51.61,51.84,1708083
#2015-05-07#,51.83,52,51.66,51.75,1765498
#2015-05-08#,52.34,52.475,52.07,52.29,1476642
#2015-05-11#,52.27,52.49,51.81,51.84,2130384
#2015-05-12#,51.59,51.74,50.93,51.54,1708064
#2015-05-13#,51.58,51.84,51.42,51.56,1248977
#2015-05-14#,51.88,52.18,51.71,52.14,1259907
#2015-05-15#,52.05,52.17,51.63,51.79,1453018
#2015-05-18#,51.77,52.17,51.77,52.1,1003232
#2015-05-19#,52.1,52.23,51.47,51.68,1267901
#2015-05-20#,51.82,51.89,51.46,51.69,903852
#2015-05-21#,51.56,51.78,51.5,51.71,848945
#2015-05-22#,51.55,51.73,51.49,51.52,699791
#2015-05-25#,51.55,51.73,51.49,51.52,699791
#2015-05-26#,51.3,51.44,50.79,50.95,1672905
#2015-05-27#,51.2,51.64,50.94,51.55,1072550
#2015-05-28#,51.33,51.61,51.23,51.58,1047995
#2015-05-29#,51.68,51.73,50.9,50.91,1678210
#2015-06-01#,51.11,51.21,50.48,50.91,1346949
#2015-06-02#,50.8,51.02,50.5799,50.8,1548884
#2015-06-03#,51.04,51.26,50.765,51.12,1196771
