"Date","Open","High","Low","Close","Volume"
#2019-01-01#,82.33,83.29,82.06,83.27,910074
#2019-01-02#,82.33,82.87,81.12,82.17,1578770
#2019-01-03#,81.44,81.78,79.93,80.68,1338953
#2019-01-04#,81.58,83.13,81.3419,82.71,1549061
#2019-01-07#,82.97,83.81,81.96,82.64,1735302
#2019-01-08#,83.27,84.23,82.71,84.23,1308862
#2019-01-09#,84.71,85.55,84.32,84.44,1226021
#2019-01-10#,83.95,84.86,83.93,84.73,891846
#2019-01-11#,84.25,85.13,84.11,85.03,1098131
#2019-01-14#,84.21,84.51,83.22,83.48,1324841
#2019-01-15#,83.77,85.06,83.38,85.03,944278
#2019-01-16#,84.95,85.125,84.2,84.27,1000405
#2019-01-17#,84.25,85.19,83.96,85.1,914977
#2019-01-18#,85.73,87.33,85.68,87.04,2144336
#2019-01-21#,85.73,87.33,85.68,87.04,2144336
#2019-01-22#,86.71,86.71,85.68,86.18,1103268
#2019-01-23#,86.36,87.0342,85.15,86.31,1099906
#2019-01-24#,86.37,86.63,85.3,85.6,1023997
#2019-01-25#,86.33,86.52,85.0472,85.41,1199358
#2019-01-28#,85.03,86.13,84.5051,85.49,918926
#2019-01-29#,85.82,86.265,85.01,86.15,854184
#2019-01-30#,86.26,87.25,85.87,86.92,910163
#2019-01-31#,85.34,87.58,85,87.35,1159168
#2019-02-01#,87.42,87.75,86.47,87.68,880066
#2019-02-04#,87.69,88.13,87.16,87.93,700143
#2019-02-05#,88.18,88.7,87.29,87.49,1169119
#2019-02-06#,87.48,88.22,87.19,87.66,1053516
#2019-02-07#,87.98,89.74,87.98,89.74,1587437
#2019-02-08#,89.51,89.72,87.4965,89.09,1076852
#2019-02-11#,88.97,89.23,88.2,88.25,1640582
#2019-02-12#,88.58,89.83,88.22,89.26,1057802
#2019-02-13#,89.66,90.15,88.87,89.88,1375188
#2019-02-14#,84.48,86.52,84.15,85.5,3758293
#2019-02-15#,86.04,88.05,85.2101,87.81,2099766
#2019-02-18#,86.04,88.05,85.2101,87.81,2099766
#2019-02-19#,87.81,89.5,87.27,88.05,2597851
#2019-02-20#,87.84,89.44,87.37,88.94,1621902
#2019-02-21#,88.93,89.12,87.35,87.81,1132143
#2019-02-22#,87.86,88.22,87.26,87.8,956145
#2019-02-25#,88.22,88.535,87.15,87.19,1114199
#2019-02-26#,87.06,87.34,86.13,86.94,1588956
#2019-02-27#,86.51,86.55,85.73,86.05,1748802
#2019-02-28#,86.05,86.99,86.03,86.55,1224936
#2019-03-01#,87.18,87.685,86.03,86.41,978352
#2019-03-04#,86.81,86.82,85.01,85.72,1445502
#2019-03-05#,85.88,85.93,84.94,85.1,1421460
#2019-03-06#,85.2,85.2,83.09,83.34,1442642
#2019-03-07#,83.44,83.96,82.59,83.23,1609239
#2019-03-08#,82.85,84.4,82.71,84.37,2034930
#2019-03-11#,84.62,85.52,84.05,85.44,1487940
#2019-03-12#,85.78,87.31,85.74,86.81,1159196
#2019-03-13#,87.34,89.03,86.74,88.31,1568585
#2019-03-14#,88.3,88.44,87.47,87.9,1646744
#2019-03-15#,88.15,89.45,88.15,88.45,1554286
#2019-03-18#,87.89,88.72,87.89,88.7,1128123
#2019-03-19#,89.01,90.57,88.93,89.41,1935021
#2019-03-20#,89.19,89.77,88.24,88.63,1259988
#2019-03-21#,88.34,89.93,88.34,89.62,690355
#2019-03-22#,89.49,90.44,88.5,89.24,1284776
#2019-03-25#,89.16,89.16,87.59,88.45,1317747
#2019-03-26#,88.71,89.22,88.2371,88.66,674712
#2019-03-27#,88.3,88.96,87.69,88.51,866241
#2019-03-28#,88.64,89.12,88.06,89.05,640862
#2019-03-29#,89.13,90.15,89.03,89.92,1357567
#2019-04-01#,90.35,90.85,89.83,90.14,1094544
#2019-04-02#,91.5,91.53,89.71,90.92,1438207
#2019-04-03#,91.3,91.31,90.04,90.57,914087
#2019-04-04#,90.5,91.03,90.08,91.02,724322
#2019-04-05#,90.51,90.89,90.0225,90.77,1298161
#2019-04-08#,90.58,90.835,89.6,90.48,744414
#2019-04-09#,90.09,90.53,89.74,89.95,607375
#2019-04-10#,90,90.59,89.46,90.37,794349
#2019-04-11#,90.74,90.74,89.45,89.72,1110391
#2019-04-12#,89.73,90.98,89.66,89.88,944642
#2019-04-15#,90.39,91.045,90.02,90.99,608142
#2019-04-16#,91.42,91.42,88.89,89.09,2157436
#2019-04-17#,89.2,89.4,84.67,85.7,1576775
#2019-04-18#,85.78,86.56,84.32,85.75,1486535
#2019-04-19#,85.78,86.56,84.32,85.75,1486535
#2019-04-22#,85.45,86.58,84.94,85.18,1209474
#2019-04-23#,86.32,94.52,86.32,93.08,3584096
#2019-04-24#,93.41,95.54,93.18,94.76,2239167
#2019-04-25#,94.74,94.89,93.23,94.24,1295180
#2019-04-26#,94.4,95.37,94.06,95.34,1040864
#2019-04-29#,95.32,96.45,95.045,96.2,1166315
#2019-04-30#,96.5,96.84,94.8,96.38,1316171
#2019-05-01#,96.69,96.81,95.59,96.24,1239831
#2019-05-02#,96.29,98.52,96.29,98.16,1410122
#2019-05-03#,98.18,99.09,97.87,98.79,1018978
#2019-05-06#,97.22,98.75,97.03,98.66,795110
#2019-05-07#,98.06,98.68,96.95,97.67,961238
#2019-05-08#,97.61,99,96.51,97.96,1434204
#2019-05-09#,97.07,98.98,96.765,98.74,1553133
#2019-05-10#,98.59,99.31,97.45,99.17,842875
#2019-05-13#,97.79,97.94,96.62,97.08,906801
#2019-05-14#,97.55,98.39,96.71,96.75,786055
#2019-05-15#,96.13,97.69,95.9,97.38,634499
#2019-05-16#,97.36,97.98,96.25,96.39,949142
#2019-05-17#,95.58,98.13,95.49,97.23,1122009
#2019-05-20#,96.77,97.87,96.61,97.08,794542
#2019-05-21#,97.42,98.23,97.26,97.77,940077
#2019-05-22#,97.58,98.02,97.04,97.62,1331178
#2019-05-23#,97.36,97.66,96.49,97.64,1056822
#2019-05-24#,97.65,98.27,96.68,98.04,866325
#2019-05-27#,97.65,98.27,96.68,98.04,866325
#2019-05-28#,97.71,98.97,96.9319,97.1,1755239
#2019-05-29#,96.78,97.22,95.82,96.81,1557310
#2019-05-30#,96.95,97.28,95.5,96,681741
#2019-05-31#,95.52,96.1,94.675,95.91,691461
#2019-06-03#,95.87,98.05,95.25,96.16,959952
#2019-06-04#,96.76,97.74,96.425,97.21,699278
#2019-06-05#,98.11,98.11,96.33,97.75,701585
#2019-06-06#,97.97,99.32,97.55,98.75,957105
#2019-06-07#,99.18,99.81,98.69,99.34,600545
#2019-06-10#,99.62,99.99,99.21,99.67,781434
#2019-06-11#,99.57,99.93,98.51,98.92,658713
#2019-06-12#,98.59,99.53,98.36,99.5,584527
#2019-06-13#,99.53,100.95,99.19,100.86,1541921
#2019-06-14#,100.84,101.77,100.76,101.03,727924
#2019-06-17#,101.13,102.3,100.9,101.94,895823
#2019-06-18#,102.5,102.5,100.34,100.57,1002261
#2019-06-19#,100.85,102.17,100.32,101.92,679124
#2019-06-20#,102.11,102.21,99.94,100.34,922377
#2019-06-21#,100.46,101.4,100.08,101.28,1497778
#2019-06-24#,101.36,101.36,100.18,100.9,498175
#2019-06-25#,100.89,101.51,99.96,101.03,589989
#2019-06-26#,100.93,101.14,99.7,99.72,529562
#2019-06-27#,100.21,100.63,99.78,100.53,604857
#2019-06-28#,100.5,101.81,100.07,101.81,960891
#2019-07-01#,102.57,103.67,101.86,102.45,884062
#2019-07-02#,102.34,103.25,101.39,103.23,511387
#2019-07-03#,103.37,104.19,103.37,103.97,412159
#2019-07-04#,103.37,104.19,103.37,103.97,412159
#2019-07-05#,103.27,104.04,102.52,103.26,568177
#2019-07-08#,102.97,102.98,102.07,102.47,667267
#2019-07-09#,101.68,102.22,101.07,102.01,548490
#2019-07-10#,102.46,103.04,102.14,102.52,427255
#2019-07-11#,103.33,104.2,102.455,103.5,810850
#2019-07-12#,103.28,103.6246,102.49,102.98,620859
#2019-07-15#,100.4,101.22,99.75,101.12,1186942
#2019-07-16#,101.83,102.1399,100.59,101.47,867468
#2019-07-17#,101.32,101.47,99.93,100.16,1073412
#2019-07-18#,100.16,100.98,99.66,100.87,948769
#2019-07-19#,100.77,100.98,99.21,99.28,993351
#2019-07-22#,99.68,100.1,97.66,98.08,1536807
#2019-07-23#,103.71,104.9,101.57,103.38,2662277
#2019-07-24#,103.8,104.315,102.95,103.36,1453328
#2019-07-25#,103.4,103.5758,101.465,102.22,990080
#2019-07-26#,102.36,103.39,101.01,101.28,1029533
