"Date","Open","High","Low","Close","Volume"
#2005-01-03#,26.95,26.96,26.2,26.37,2425500
#2005-01-04#,26.25,26.29,25.64,25.75,4101800
#2005-01-05#,25.6,25.87,25.3,25.65,3302600
#2005-01-06#,25.48,25.72,25.1,25.42,3297500
#2005-01-07#,26.75,26.98,26.3504,26.61,10569900
#2005-01-10#,26.65,27.08,26.65,26.96,3244400
#2005-01-11#,26.75,26.96,26.38,26.5,3816100
#2005-01-12#,26.38,26.49,26.11,26.39,3251100
#2005-01-13#,26.45,26.59,26.16,26.18,1761100
#2005-01-14#,26.17,26.52,26.16,26.29,2231800
#2005-01-17#,26.17,26.52,26.16,26.29,2231800
#2005-01-18#,25.7,26.23,25.58,26.1,3481700
#2005-01-19#,26.01,26.13,25.95,26,2711000
#2005-01-20#,25.67,26,25.64,25.67,2468400
#2005-01-21#,25.66,25.73,25.1,25.16,2749400
#2005-01-24#,25.25,25.5,24.69,24.9,4158500
#2005-01-25#,24.9,25.43,24.9,25.2,2203900
#2005-01-26#,25.26,25.5398,25.07,25.4,1646300
#2005-01-27#,25.45,25.87,25.22,25.68,3040300
#2005-01-28#,25.6,25.82,25.53,25.6,1812700
#2005-01-31#,25.7,26.08,25.7,26.05,2403400
#2005-02-01#,25.55,26.1,25.55,25.99,1543800
#2005-02-02#,25.87,26.08,25.63,25.83,1702400
#2005-02-03#,25.9,25.96,25.18,25.48,2637900
#2005-02-04#,25.34,25.75,25.34,25.73,1774800
#2005-02-07#,25.57,25.89,25.44,25.77,1226500
#2005-02-08#,25.67,25.91,25.56,25.85,1447500
#2005-02-09#,25.73,25.9,25.44,25.51,1153800
#2005-02-10#,25.42,25.62,25.38,25.42,2334300
#2005-02-11#,25.39,25.63,24.98,25.2,4395300
#2005-02-14#,25.03,25.26,24.6,24.64,3985100
#2005-02-15#,24.56,24.97,24.55,24.9,2607300
#2005-02-16#,24.89,25.13,24.85,25.05,4525000
#2005-02-17#,25.05,25.05,24.47,24.51,3343200
#2005-02-18#,24.61,24.94,24.52,24.9,3337400
#2005-02-21#,24.61,24.94,24.52,24.9,3337400
#2005-02-22#,24.8,25.13,24.68,24.8,3092000
#2005-02-23#,24.78,24.93,24.46,24.71,2045500
#2005-02-24#,24.57,24.79,24.39,24.48,3047500
#2005-02-25#,24.62,25.15,24.62,25.15,2345500
#2005-02-28#,24.95,26.05,24.91,25.55,4652800
#2005-03-01#,25.58,25.97,25.37,25.59,1826900
#2005-03-02#,25.6,25.6,25.21,25.42,1515800
#2005-03-03#,25.37,25.47,25.02,25.11,1242600
#2005-03-04#,25.25,25.65,25.09,25.37,2314600
#2005-03-07#,25.3,25.58,25.09,25.49,1924800
#2005-03-08#,25.31,25.54,25.29,25.32,1481200
#2005-03-09#,25.25,25.42,25.1,25.17,1968700
#2005-03-10#,25.13,25.15,24.77,24.95,1238500
#2005-03-11#,24.7,24.8,24.4,24.46,2740100
#2005-03-14#,24.47,24.59,24.22,24.48,2075600
#2005-03-15#,24.67,24.725,23.9,23.98,4659600
#2005-03-16#,24.05,24.12,23.87,24.03,3714000
#2005-03-17#,24.1,24.23,23.83,23.95,3265000
#2005-03-18#,23.95,23.95,23.53,23.66,2368100
#2005-03-21#,23.81,24.13,23.73,24.01,2493900
#2005-03-22#,24.02,24.75,24.02,24.28,4734400
#2005-03-23#,24.14,24.38,24.07,24.3,2869800
#2005-03-24#,24.3,24.46,24.18,24.4,1950300
#2005-03-25#,24.3,24.46,24.18,24.4,1950300
#2005-03-28#,24.48,24.8,24.48,24.57,1727400
#2005-03-29#,24.35,24.64,24.16,24.16,2515900
#2005-03-30#,24.22,24.6,24.18,24.56,1481100
