"Date","Open","High","Low","Close","Volume"
#2004-01-01#,29.15,29.335,28.97,29.09,5116200
#2004-01-02#,29.525,29.661,29.21,29.52,6245600
#2004-01-05#,28.5,29.375,27.725,28.1,16714400
#2004-01-06#,28.125,28.595,28.08,28.39,8182800
#2004-01-07#,28.65,28.665,28.2,28.655,5916600
#2004-01-08#,28.655,28.975,28.655,28.715,5700400
#2004-01-09#,28.715,28.725,28.225,28.455,4553000
#2004-01-12#,28.575,28.655,28.225,28.35,4225200
#2004-01-13#,28.5,28.53,28.09,28.255,5563000
#2004-01-14#,28.475,28.99,28.35,28.99,5012800
#2004-01-15#,28.95,29.32,28.53,29.15,6499000
#2004-01-16#,29.3,29.4,28.965,29.33,4826200
#2004-01-19#,29.3,29.4,28.965,29.33,4826200
#2004-01-20#,29.375,29.6,29.1,29.285,4150800
#2004-01-21#,29.3,29.35,29,29.22,4046600
#2004-01-22#,29.85,30.405,29.7,30.335,9719200
#2004-01-23#,30.335,30.335,29.38,29.835,5273200
#2004-01-26#,29.835,30,29.47,29.95,3296600
#2004-01-27#,29.985,29.995,29.595,29.73,3593000
#2004-01-28#,29.75,29.975,29.63,29.71,4438400
#2004-01-29#,29.95,30.5,29.665,30.455,6065400
#2004-01-30#,30.4,30.485,30.12,30.44,4653400
#2004-02-02#,30.405,30.465,29.835,30.01,8186600
#2004-02-03#,30.025,30.11,29.7,30.045,4115000
#2004-02-04#,30.045,30.13,29.885,30.035,3400200
#2004-02-05#,29.625,29.695,29.06,29.56,5437600
#2004-02-06#,29.4,29.875,29.175,29.81,3985600
#2004-02-09#,29.875,29.96,29.575,29.775,3283400
#2004-02-10#,29.71,30.1,29.705,30,11179400
#2004-02-11#,30,30,29.195,29.7,10029200
#2004-02-12#,29.85,29.98,29.57,29.6,8163000
#2004-02-13#,29.675,29.995,29.55,29.835,6720000
#2004-02-16#,29.675,29.995,29.55,29.835,6720000
#2004-02-17#,30,30.36,29.85,30.25,4619800
#2004-02-18#,30.35,30.51,30.1,30.15,6803200
#2004-02-19#,30.475,30.9,30.365,30.525,6792400
