"Date","Open","High","Low","Close","Volume"
#2002-01-01#,18.5058,18.673,18.0041,18.0439,2368900
#2002-01-02#,18.1116,18.2828,16.7141,18.036,7541600
#2002-01-03#,18.2032,18.8784,18.1952,18.7048,4229500
#2002-01-04#,18.8084,19.0871,18.3226,18.4978,2953500
#2002-01-07#,18.5615,18.8808,18.2191,18.2987,3180000
#2002-01-08#,18.1554,18.6411,17.9324,18.1952,2616700
#2002-01-09#,18.3943,19.4932,18.3704,19.0791,6084400
#2002-01-10#,19.2463,19.6683,18.888,19.095,3700000
#2002-01-11#,19.1348,19.4056,18.4142,18.4898,2422900
#2002-01-14#,18.2748,18.3943,17.7413,17.8687,2368300
#2002-01-15#,17.9643,18.2748,17.3273,17.7493,2406300
#2002-01-16#,17.5821,17.8926,16.8336,16.8654,3898500
#2002-01-17#,17.4706,17.5024,15.886,16.3797,9465900
#2002-01-18#,15.7267,15.9258,15.2171,15.4639,8736100
#2002-01-21#,15.7267,15.9258,15.2171,15.4639,8736100
#2002-01-22#,15.7347,16.0771,15.5117,15.5356,4323300
#2002-01-23#,15.7665,16.6345,15.6073,16.1726,3956800
#2002-01-24#,14.9543,15.1295,14.0227,14.158,22748400
#2002-01-25#,14.2854,14.4527,13.736,14.1102,8148700
#2002-01-28#,14.3969,14.5721,14.1421,14.3412,4411900
#2002-01-29#,14.3571,14.6119,13.736,13.7678,3862300
#2002-01-30#,13.8634,14.0864,13.1866,13.8953,4366400
#2002-01-31#,13.9669,14.0155,13.4493,13.7201,3117800
#2002-02-01#,13.8554,14.4845,13.7758,14.0625,5091200
#2002-02-04#,14.0625,14.0864,13.1388,13.314,3491300
#2002-02-05#,13.2264,13.4971,12.9238,13.0512,3909600
#2002-02-06#,13.2264,13.3617,12.3425,12.6132,3985900
#2002-02-07#,12.5575,13.0591,12.223,12.4221,2790000
#2002-02-08#,12.6212,13.0353,12.3425,12.6769,2544300
#2002-02-11#,12.8043,13.1388,12.6451,13.1228,2331800
#2002-02-12#,12.9317,13.1069,12.5654,12.669,2448100
#2002-02-13#,12.8362,13.2662,12.7406,13.1547,2199900
#2002-02-14#,13.1786,13.736,13.0432,13.1149,3045500
#2002-02-15#,13.8554,13.9749,12.8999,13.099,3203500
#2002-02-18#,13.8554,13.9749,12.8999,13.099,3203500
#2002-02-19#,12.9795,13.1706,12.1912,12.4779,3221100
#2002-02-20#,12.6849,12.7884,11.793,12.1832,3825500
#2002-02-21#,12.1036,12.1832,11.156,11.2436,4845500
#2002-02-22#,11.2118,11.2277,10.3677,10.7499,8099800
#2002-02-25#,11.4506,12.0956,11.1879,11.7532,7039500
#2002-02-26#,12.0319,12.4938,11.8647,12.3743,5054000
#2002-02-27#,12.7804,13.3219,12.438,12.438,4606400
#2002-02-28#,12.5814,12.7008,11.9762,12.0797,2790600
#2002-03-01#,12.1992,12.3186,11.9205,12.1434,6236300
#2002-03-04#,12.3186,13.0591,12.0479,12.868,5183000
#2002-03-05#,12.7566,13.529,12.7406,13.1706,5002000
#2002-03-06#,13.1866,13.6962,12.8601,13.5369,4213100
#2002-03-07#,13.9669,14.0067,13.1866,13.6245,4039700
#2002-03-08#,14.0227,14.0784,13.5847,13.6484,3908200
#2002-03-11#,13.6882,14.6677,13.3856,14.4606,3143700
#2002-03-12#,14.0625,14.8667,14.0147,14.6039,3941600
#2002-03-13#,14.4367,14.8667,14.1978,14.3889,5834100
#2002-03-14#,14.4208,14.8986,14.381,14.6597,4414200
#2002-03-15#,14.8508,14.8588,13.8793,14.3332,3515600
#2002-03-18#,14.6199,14.7075,14.3412,14.4925,1537700
#2002-03-19#,14.5721,14.811,14.4686,14.803,2151000
#2002-03-20#,14.7154,14.8906,14.158,14.166,2739800
