"Date","Open","High","Low","Close","Volume"
#2004-01-01#,5.675,5.7688,5.6425,5.705,5957976
#2004-01-02#,5.7725,5.9138,5.74,5.8825,11239000
#2004-01-05#,6.125,6.3625,5.9688,6.29,22427072
#2004-01-06#,6.26,6.45,6.1225,6.3438,14346200
#2004-01-07#,6.42,6.5525,6.335,6.5525,14074280
#2004-01-08#,6.605,6.6375,6.4075,6.4538,9201408
#2004-01-09#,6.4938,6.7438,6.3038,6.375,14662992
#2004-01-12#,6.475,6.6125,6.4163,6.5475,11827616
#2004-01-13#,6.4325,6.4963,6.1688,6.2988,9772376
#2004-01-14#,6.3025,6.4588,6.2738,6.4388,8831736
#2004-01-15#,6.4425,6.64,6.2863,6.575,10405048
#2004-01-16#,6.6313,6.6888,6.5313,6.6338,7784840
#2004-01-19#,6.6313,6.6888,6.5313,6.6338,7784840
#2004-01-20#,6.6513,6.6538,6.4075,6.445,12812848
#2004-01-21#,6.6075,6.9474,6.595,6.9313,54674904
#2004-01-22#,6.9625,6.9688,6.85,6.9563,15957792
#2004-01-23#,6.945,7.1488,6.9438,7.0825,12369176
#2004-01-26#,7.095,7.1038,6.9125,6.97,9640544
#2004-01-27#,7.0413,7.1425,6.975,7.0325,12469520
#2004-01-28#,7.0588,7.075,6.745,6.7863,12834616
#2004-01-29#,6.7988,6.8675,6.5913,6.7525,14514728
#2004-01-30#,6.8113,6.8588,6.65,6.7688,5637056
#2004-02-02#,6.7813,6.8675,6.6525,6.7125,5449720
#2004-02-03#,6.7413,6.8563,6.6763,6.7675,8071192
#2004-02-04#,6.7413,6.7413,6.4638,6.4788,10830240
#2004-02-05#,6.5025,6.655,6.465,6.6063,7311776
#2004-02-06#,6.5788,6.6813,6.5538,6.625,7423888
#2004-02-09#,6.6563,6.6613,6.4813,6.4938,14559304
#2004-02-10#,6.5054,6.5325,6.0188,6.3488,32340720
#2004-02-11#,6.3325,6.5488,6.3125,6.5088,7574184
#2004-02-12#,6.6525,6.6525,6.4325,6.4863,6752728
#2004-02-13#,6.4938,6.5213,6.1938,6.2663,16654064
#2004-02-16#,6.4938,6.5213,6.1938,6.2663,16654064
#2004-02-17#,6.1763,6.2813,6.0936,6.1875,13585072
#2004-02-18#,6.2263,6.25,6.1125,6.1525,6438928
#2004-02-19#,6.2113,6.235,5.87,5.9363,13891264
#2004-02-20#,5.9438,6.2,5.875,6.0838,10753000
#2004-02-23#,6.2375,6.25,5.9688,5.9763,12774928
#2004-02-24#,5.9213,5.97,5.7575,5.8463,10572304
#2004-02-25#,5.8563,6.035,5.825,5.9913,4307792
#2004-02-26#,6.0075,6.025,5.9013,5.9988,5178792
#2004-02-27#,6.05,6.0938,5.9088,5.9088,7108136
#2004-03-01#,5.8863,6.02,5.8675,5.9513,8761392
#2004-03-02#,5.8375,5.8938,5.6875,5.745,12393064
#2004-03-03#,5.725,5.7775,5.595,5.65,14124888
#2004-03-04#,5.6875,5.7863,5.6288,5.7213,6177632
#2004-03-05#,5.665,5.8113,5.5475,5.795,10631032
#2004-03-08#,5.8125,5.8125,5.5625,5.5875,10023144
#2004-03-09#,5.5625,5.6538,5.3888,5.415,12397184
#2004-03-10#,5.3925,5.5163,5.2588,5.28,9502304
#2004-03-11#,5.26,5.5125,5.2425,5.3625,10593896
