"Date","Open","High","Low","Close","Volume"
#2012-01-02#,43.09,43.11,42.11,42.19,2893574
#2012-01-03#,42.85,42.99,42.23,42.4,4149882
#2012-01-04#,42.3,43.23,42.27,43.2,5584677
#2012-01-05#,43,43.82,42.82,43.63,3063803
#2012-01-06#,43.56,44.74,43.51,44.07,3458103
#2012-01-09#,44.21,44.448,43.7,44.14,3052761
#2012-01-10#,44.47,44.69,44.1,44.32,3210379
#2012-01-11#,44.05,44.38,43.8,44.19,1933921
#2012-01-12#,44.23,44.28,43.44,43.93,2412586
#2012-01-13#,43.67,43.76,43.3,43.7,2066190
#2012-01-16#,43.67,43.76,43.3,43.7,2066190
#2012-01-17#,44.24,44.86,44.08,44.57,3016225
#2012-01-18#,44.52,44.97,44.07,44.91,2596000
#2012-01-19#,44.06,44.48,43.68,44.13,4371351
#2012-01-20#,44.14,44.36,43.48,43.74,3183132
#2012-01-23#,43.78,44.21,43.4,43.58,2324418
#2012-01-24#,43.46,43.62,42.54,42.77,4391491
#2012-01-25#,41.98,42.91,41.05,42.63,6321025
#2012-01-26#,42.85,42.85,41.95,42.61,4022520
#2012-01-27#,42.25,43.6,42.25,43.43,4092367
#2012-01-30#,43.18,44.09,42.85,44.02,5152468
#2012-01-31#,44.08,45,43.53,43.7,4689594
#2012-02-01#,42.91,45.75,42.27,45.07,6347172
#2012-02-02#,45.34,45.61,44.6,44.79,3304221
#2012-02-03#,44.75,44.75,43.4,44.11,5902546
#2012-02-06#,44.1,44.12,43.28,43.745,4845091
#2012-02-07#,43.75,44.8,43.61,44.71,3798286
#2012-02-08#,44.44,45.3,44.4,45.14,4255481
#2012-02-09#,45.14,45.93,45.14,45.8,4271025
#2012-02-10#,45.26,45.95,45,45.7,3761578
#2012-02-13#,45.98,46.5,45.88,46.26,3281186
#2012-02-14#,46.26,47.28,46.07,47.27,5976030
#2012-02-15#,47.5,47.71,47.09,47.18,4112385
#2012-02-16#,47.17,47.335,46.95,47.17,2951808
#2012-02-17#,47.46,47.6,47.07,47.08,3318698
#2012-02-20#,47.46,47.6,47.07,47.08,3318698
#2012-02-21#,47.27,47.5,46.67,46.87,3661239
#2012-02-22#,46.97,47.32,46.73,47.14,3149687
#2012-02-23#,47.18,47.42,46.64,46.69,2981242
#2012-02-24#,46.68,47.08,46.68,46.89,3066422
#2012-02-27#,46.54,47.25,46.38,46.74,3687015
#2012-02-28#,46.71,46.88,46.46,46.64,2565872
#2012-02-29#,46.74,47.05,46.38,46.76,4147588
#2012-03-01#,46.75,47.24,46.35,47.22,2596124
#2012-03-02#,47.11,47.24,46.425,46.58,2648346
#2012-03-05#,46.27,47,46.23,46.79,2571771
#2012-03-06#,46.48,46.93,45.33,45.65,3235871
#2012-03-07#,45.68,46.2,45.61,45.72,2026288
#2012-03-08#,46.1,46.59,45.97,46.31,2316874
#2012-03-09#,46.32,47.115,46.29,46.86,2696229
#2012-03-12#,46.83,46.83,45.94,46,2527103
#2012-03-13#,46.19,46.38,45.47,45.86,4328573
#2012-03-14#,45.7,46.01,45.58,45.7,5667452
#2012-03-15#,45.87,46.055,45.775,45.96,3211046
#2012-03-16#,46.14,46.58,45.95,46.5,5898494
#2012-03-19#,46.49,46.97,46.42,46.73,2131188
#2012-03-20#,46.46,46.68,45.87,46.3,2714763
#2012-03-21#,46.31,46.73,46.03,46.52,3981532
#2012-03-22#,46.24,46.61,46.16,46.5,3429250
#2012-03-23#,45.8,46.17,45.35,45.6,5106397
#2012-03-26#,45.76,47.1,45.74,47,3761591
#2012-03-27#,47.09,47.25,46.07,47,4522570
#2012-03-28#,47.12,47.58,46.15,46.52,4745100
#2012-03-29#,46.26,49.905,46.23,49.56,12687047
#2012-03-30#,49.6,51.14,49.5,50.16,8015549
#2012-04-02#,50.22,50.47,49.95,50.23,4367669
#2012-04-03#,50.21,50.44,49.53,49.93,3102587
#2012-04-04#,49.66,49.74,49.22,49.64,2847785
#2012-04-05#,49.38,49.65,49.16,49.62,2015957
#2012-04-06#,49.38,49.65,49.16,49.62,2015957
#2012-04-09#,48.86,49.08,48.63,48.77,2749384
#2012-04-10#,48.51,48.725,47.47,47.67,2551557
#2012-04-11#,48.41,48.45,47.63,47.69,2785395
#2012-04-12#,47.85,48.34,47.65,48.19,2115497
#2012-04-13#,47.99,48.29,47.8,47.82,1851744
#2012-04-16#,47.87,47.9,47.07,47.23,2473273
#2012-04-17#,47.61,47.975,47.28,47.77,2092194
#2012-04-18#,47.5,48.25,47.48,47.91,3243790
#2012-04-19#,48.05,49.635,47.79,49.07,4452478
#2012-04-20#,49.21,49.6,48.81,49.21,2239522
#2012-04-23#,49,49.01,48.52,48.93,1832917
#2012-04-24#,48.84,49.095,48.5,49.04,2111442
#2012-04-25#,49.48,50.26,49.18,49.36,2952977
#2012-04-26#,44.39,45.7,43.345,45.31,17611765
#2012-04-27#,45.49,45.515,43.46,43.52,9513522
#2012-04-30#,43.17,44.21,43,44.04,8277482
#2012-05-01#,44.06,44.95,43.94,44.45,5721947
#2012-05-02#,44.24,45.1,44.24,44.93,5361240
#2012-05-03#,44.82,44.82,43.14,44.01,6631093
#2012-05-04#,43.91,43.94,43,43.14,3800737
#2012-05-07#,43.16,43.33,42.57,42.98,4713613
#2012-05-08#,42.63,43.16,42.25,43.05,5117453
#2012-05-09#,41.77,42.75,41.67,42.08,6097207
#2012-05-10#,42.32,42.46,41.8,41.84,3360581
#2012-05-11#,41.78,42.08,41.145,41.24,4391084
#2012-05-14#,41.04,42.16,40.73,41.53,4512044
#2012-05-15#,41.35,41.485,40.74,40.83,4586798
#2012-05-16#,40.17,41.1,40.09,40.21,5564686
#2012-05-17#,40.15,40.53,39.62,39.62,6217745
#2012-05-18#,39.68,40.11,39.07,39.23,4439449
#2012-05-21#,39.32,40.91,39.31,40.78,4517496
#2012-05-22#,40.77,41.18,40.08,40.26,4066350
#2012-05-23#,40.09,40.56,39.855,40.34,3216838
#2012-05-24#,40.74,42.17,40.45,41.13,5878516
#2012-05-25#,41,41.72,41,41.2,2843257
#2012-05-28#,41,41.72,41,41.2,2843257
#2012-05-29#,41.42,41.9,41.22,41.81,3042181
#2012-05-30#,41.47,41.86,41.25,41.36,3062722
#2012-05-31#,41.27,41.56,40.5,40.89,4951613
#2012-06-01#,40.39,40.91,40.34,40.49,4381394
#2012-06-04#,40.5,40.76,40.19,40.5,3216110
#2012-06-05#,40.57,41.86,40.392,41.75,4796494
#2012-06-06#,41.83,42.75,41.78,42.43,4845114
#2012-06-07#,42.37,42.64,41.95,42,5026898
#2012-06-08#,41.77,43.33,41.72,43.24,3920661
#2012-06-11#,43.3,43.45,42.62,42.75,4147162
#2012-06-12#,42.97,43.03,42.4,42.88,3190336
#2012-06-13#,42.6,43.15,41.56,41.59,6770773
#2012-06-14#,41.89,41.89,41.31,41.5,6159529
#2012-06-15#,41.57,41.95,40.98,40.99,7244477
#2012-06-18#,40.91,41.41,40.87,41.11,6632944
#2012-06-19#,41.51,41.59,40.89,40.9,6721166
