"Date","Open","High","Low","Close","Volume"
#2019-01-01#,42.46,42.805,42.29,42.68,2582126
#2019-01-02#,42.25,42.47,41.09,41.33,4318117
#2019-01-03#,41.31,42.09,41.22,41.68,3745412
#2019-01-04#,41.85,42.25,41.56,41.7,2488732
#2019-01-07#,41.62,42.5653,41.3145,42.2,3332184
#2019-01-08#,42.19,42.54,41.82,42.31,2689556
#2019-01-09#,42.31,42.95,42.02,42.65,4405639
#2019-01-10#,42.76,43.31,42.47,43.25,3863339
#2019-01-11#,43.09,43.1698,42.41,42.54,3355383
#2019-01-14#,42.45,42.93,42.13,42.71,2722393
#2019-01-15#,42.78,43.505,42.78,43.49,2065238
#2019-01-16#,43.6,43.68,42.765,42.84,3284065
#2019-01-17#,42.98,43.35,42.87,43.35,1703983
#2019-01-18#,43.39,43.86,43.27,43.84,2265533
#2019-01-21#,43.39,43.86,43.27,43.84,2265533
#2019-01-22#,43.9,43.95,42.66,42.87,2512840
#2019-01-23#,42.92,43.26,42.48,42.72,2084224
#2019-01-24#,42.22,42.42,41.22,41.58,4683051
#2019-01-25#,41.63,42.07,41.345,41.46,3339209
#2019-01-28#,41.5,41.89,41.41,41.84,3280500
#2019-01-29#,41.82,41.91,41.585,41.75,1585903
#2019-01-30#,41.75,41.9,41.345,41.53,2664286
#2019-01-31#,41.55,42.33,41.36,42.32,4112798
#2019-02-01#,42.3,42.5,41.835,42,2107483
#2019-02-04#,42,42.1031,41.715,42.04,1950998
#2019-02-05#,42.06,42.28,41.8,42.16,2990053
#2019-02-06#,42.16,42.42,41.9834,42.11,1777333
#2019-02-07#,41.72,42.49,41.57,42.48,2343607
#2019-02-08#,42.27,42.955,42.27,42.94,3088579
#2019-02-11#,43.15,43.31,42.93,43.14,2272701
#2019-02-12#,43.12,43.95,43.12,43.77,2272204
#2019-02-13#,43.72,43.9,43.23,43.5,2027582
#2019-02-14#,43.28,43.49,42.96,43.05,2090329
#2019-02-15#,43.44,43.82,43,43.2,5896743
#2019-02-18#,43.44,43.82,43,43.2,5896743
#2019-02-19#,43.27,43.475,42.92,43.3,3058843
#2019-02-20#,43.3,43.44,42.59,43.13,3484498
#2019-02-21#,42.44,42.44,41.41,41.99,4465118
#2019-02-22#,41.23,42.93,41.04,42.91,5003932
#2019-02-25#,43,43.07,42.33,42.53,3944884
#2019-02-26#,42.62,42.65,41.985,42.17,4704247
#2019-02-27#,41.92,42.95,41.9,42.91,2137187
#2019-02-28#,42.9,43.56,42.9,43.36,2763886
#2019-03-01#,43.32,43.48,42.9768,43.39,1651443
#2019-03-04#,43.5,43.57,42.57,43.02,2052877
#2019-03-05#,42.9,43.575,42.84,43.49,1965227
#2019-03-06#,43.49,43.63,43.22,43.47,1828867
#2019-03-07#,43.49,43.7,43.3,43.44,2035396
#2019-03-08#,43.52,43.62,42.8,42.99,1814610
#2019-03-11#,42.8,42.98,42.235,42.95,2655200
#2019-03-12#,42.94,42.99,42.31,42.41,2219310
#2019-03-13#,42.52,43.06,42.37,42.79,1767408
#2019-03-14#,42.79,42.9,42.53,42.7,1418220
#2019-03-15#,42.63,43.03,42.4,42.56,6112065
#2019-03-18#,42.4,42.82,42.26,42.55,2309069
#2019-03-19#,42.55,42.8,42.325,42.52,1654874
#2019-03-20#,42.58,42.745,42.18,42.3,2266236
#2019-03-21#,42.29,43.21,42.221,43.11,1958447
#2019-03-22#,43.15,43.89,43.0262,43.59,3008979
#2019-03-25#,43.45,44.16,43.22,44.07,1861145
#2019-03-26#,44.27,44.7327,44.23,44.38,1856641
#2019-03-27#,44.45,44.61,43.84,43.95,2055072
#2019-03-28#,44.03,44.49,44.02,44.41,1744451
