"Date","Open","High","Low","Close","Volume"
#2007-01-01#,53.47,53.51,52.91,53,501900
#2007-01-02#,53.47,53.51,52.91,53,501900
#2007-01-03#,52.8,52.84,50.49,51.49,2677600
#2007-01-04#,51.5,51.91,51.35,51.84,917600
#2007-01-05#,51.73,51.74,51.25,51.34,1280900
#2007-01-08#,51.25,51.79,51.06,51.7,836400
#2007-01-09#,51.6,51.71,51.38,51.6,1220500
#2007-01-10#,51.4,51.69,51.17,51.24,1069500
#2007-01-11#,51.24,51.62,50.42,50.78,2051900
#2007-01-12#,50.53,50.89,50.1,50.14,2999800
#2007-01-15#,50.53,50.89,50.1,50.14,2999800
#2007-01-16#,50,50.2,49.51,49.78,2242700
#2007-01-17#,49.51,49.9,48.82,49.02,4375000
#2007-01-18#,49.5,50.27,49.19,50.11,2601800
#2007-01-19#,50.25,50.79,50.11,50.65,2210900
#2007-01-22#,50.78,51,50.03,50.03,2561300
#2007-01-23#,49.98,50.34,49.4,50.24,1828700
#2007-01-24#,50.2,51.22,50.11,51.06,2376700
#2007-01-25#,50.5,51.7,49.08,51.3,11127000
#2007-01-26#,51.39,51.8,51.15,51.44,4438300
#2007-01-29#,52.36,52.91,52.1,52.27,4424800
#2007-01-30#,52.8,52.9,52.37,52.63,2979300
#2007-01-31#,52.63,52.69,52.22,52.48,2068900
#2007-02-01#,52.6,53.2,52.3,53.06,3077600
#2007-02-02#,53.2,53.46,53,53.35,1827800
#2007-02-05#,53.18,53.25,52.52,52.7,2709700
#2007-02-06#,52.85,53.08,52.31,52.7,1994900
#2007-02-07#,52.9,53,52.51,52.93,1399600
#2007-02-08#,53.01,53.02,52.37,52.41,1886300
#2007-02-09#,52.6,52.64,52.16,52.19,1524000
#2007-02-12#,52.19,52.44,52.05,52.26,718331
#2007-02-13#,52.26,52.5,52.23,52.35,700969
#2007-02-14#,52.36,52.88,52.25,52.68,934012
#2007-02-15#,53,54.29,52.89,53.92,2526500
#2007-02-16#,53.5,53.5,52.73,52.85,2653600
#2007-02-19#,53.5,53.5,52.73,52.85,2653600
#2007-02-20#,52.67,53.24,52.62,52.7,1224300
#2007-02-21#,52.6,52.82,52.37,52.42,1254700
#2007-02-22#,52.5,52.95,52.5,52.73,1038000
#2007-02-23#,52.6,52.73,52.24,52.37,825900
#2007-02-26#,52.4,52.45,51.8,51.88,1043574
#2007-02-27#,51.4,51.61,50.3,50.96,2049000
#2007-02-28#,51,51.38,50.83,51.01,1953400
#2007-03-01#,51.52,52.02,49.51,51.07,3590800
#2007-03-02#,51,51.1,49.92,49.92,2636900
#2007-03-05#,48.75,49.51,48.75,49.25,2677800
#2007-03-06#,49.5,49.7,49.22,49.31,1533400
#2007-03-07#,49.28,49.41,48.87,49.03,1735000
#2007-03-08#,49.3,49.95,49.29,49.8,2138100
#2007-03-09#,49.95,50.24,49.52,49.72,1277100
#2007-03-12#,49.62,49.79,49.07,49.31,1029600
#2007-03-13#,49.16,49.23,48.63,48.75,1251200
#2007-03-14#,48.6,48.89,48.07,48.73,1275000
#2007-03-15#,48.77,49.35,48.7,49.14,900800
#2007-03-16#,49.18,49.35,48.96,48.97,992700
#2007-03-19#,49.3,49.9,49.24,49.65,783700
#2007-03-20#,49.6,49.83,49.38,49.49,1068497
#2007-03-21#,49.47,49.63,49.02,49.43,1177600
#2007-03-22#,49.2,49.6,48.96,49.07,1673963
#2007-03-23#,49.07,49.35,48.856,48.98,995900
#2007-03-26#,49.04,49.75,48.95,49.72,1512700
#2007-03-27#,49.78,49.81,49.34,49.65,1061600
#2007-03-28#,49.48,50,49.07,49.67,1386200
#2007-03-29#,49.96,50.09,49.47,49.92,2266408
#2007-03-30#,50.08,50.38,49.76,49.87,1504711
#2007-04-02#,49.67,50.2,49.67,50.08,1114300
#2007-04-03#,50.08,51.19,50.08,51.07,1822800
#2007-04-04#,50.97,51.34,50.77,51.17,1242500
#2007-04-05#,51.26,51.61,51.17,51.3,889500
#2007-04-06#,51.26,51.61,51.17,51.3,889500
#2007-04-09#,51.3,51.44,51.08,51.25,735800
#2007-04-10#,51.25,52.25,51.25,52.22,1573400
#2007-04-11#,52.34,52.48,51.97,52.03,1481700
#2007-04-12#,51.97,53.08,51.88,52.78,2415600
#2007-04-13#,53.75,54.75,53.62,54.31,4109600
#2007-04-16#,52.5,52.75,51.41,51.69,5670850
#2007-04-17#,51.59,52.11,50.37,50.6,3603890
#2007-04-18#,50.61,51.38,50.31,51.37,2353312
#2007-04-19#,50.07,51.3,49.5,50.4,3671500
#2007-04-20#,51,51,49.76,49.97,2047534
#2007-04-23#,49.96,49.97,49.07,49.6,2610600
#2007-04-24#,49.6,49.74,49.18,49.48,1860833
#2007-04-25#,49.6,49.69,49.3,49.47,1253200
#2007-04-26#,49.8,50.7,49.52,50.2,2976800
#2007-04-27#,49.85,50.13,49.38,49.51,1403037
#2007-04-30#,49.49,49.49,48.78,48.89,1154510
#2007-05-01#,48.87,49.09,48.31,49.09,1735650
#2007-05-02#,49.09,49.57,48.95,49.06,1542450
#2007-05-03#,49.25,49.48,48.47,48.6,1304280
#2007-05-04#,48.67,49.22,48.67,48.92,1251800
#2007-05-07#,49.5,49.5,48.98,49.26,715292
#2007-05-08#,49.26,49.26,48.82,48.99,671500
#2007-05-09#,49,49.31,48.66,49.22,1615100
#2007-05-10#,49.23,49.83,49,49.01,1520754
#2007-05-11#,48.87,49.29,48.82,49.19,1011156
#2007-05-14#,49.05,49.57,48.93,49.5,1007400
#2007-05-15#,49.5,50.01,49.02,49.14,1618235
#2007-05-16#,49.14,49.54,48.68,48.96,1194020
#2007-05-17#,48.76,48.84,48.08,48.17,1675770
#2007-05-18#,48.18,48.74,48.08,48.53,1535400
#2007-05-21#,48.65,49,48.55,48.73,1008800
#2007-05-22#,48.71,48.78,48.2,48.3,1088800
#2007-05-23#,48.3,48.82,48.26,48.6,1697800
#2007-05-24#,48.61,48.87,47.98,48.3,1378300
#2007-05-25#,48.18,48.83,48.15,48.83,925900
#2007-05-28#,48.18,48.83,48.15,48.83,925900
#2007-05-29#,48.83,49,48.27,48.3,1215800
#2007-05-30#,48.31,48.62,48.25,48.62,1535825
#2007-05-31#,48.59,49.13,48.44,49.02,2312400
#2007-06-01#,49.15,49.24,48.77,49,1237421
#2007-06-04#,49.35,49.55,48.9,49.3,1087700
#2007-06-05#,49.23,49.42,48.79,48.89,1305900
#2007-06-06#,48.7,48.76,48.3,48.65,2013000
#2007-06-07#,49.75,51.16,49.605,50.93,4389477
#2007-06-08#,50.99,51.84,50.95,51.5,2450300
#2007-06-11#,51.5,51.57,50.43,51.19,1865175
#2007-06-12#,51.19,51.37,51.01,51.24,1298800
#2007-06-13#,51.25,51.57,50.68,51.57,877400
#2007-06-14#,51.6,51.78,51.36,51.5,1019700
#2007-06-15#,51.72,51.8,50.73,51.57,1243500
#2007-06-18#,51.51,52.27,51.5,51.99,1128900
#2007-06-19#,51.96,52.33,51.96,52.18,1541300
#2007-06-20#,52.18,52.2,51.68,52,1647900
#2007-06-21#,52.01,52.33,51.61,51.76,1696500
#2007-06-22#,51.35,51.56,50.7,51.25,1992500
#2007-06-25#,51.44,51.74,51.17,51.29,1002400
#2007-06-26#,51.5,51.71,51.1,51.29,1634000
#2007-06-27#,51.1,52.57,51.05,52.4,2102800
#2007-06-28#,52.4,52.5,51.89,52.12,881800
#2007-06-29#,52.13,52.19,51.41,51.65,1566400
#2007-07-02#,51.63,51.75,51.39,51.55,829200
#2007-07-03#,51.76,51.82,51.52,51.57,540700
#2007-07-04#,51.76,51.82,51.52,51.57,540700
#2007-07-05#,51.6,56.98,51.36,55,6894850
#2007-07-06#,54.69,56.9,54.14,56.06,5030546
#2007-07-09#,55.03,55.21,53.41,53.98,3159390
#2007-07-10#,53.93,55.07,53.56,53.84,1981200
#2007-07-11#,53.89,54.66,53.58,54.51,1572100
#2007-07-12#,54.5,54.83,54.04,54.67,1025800
#2007-07-13#,54.67,55.52,54.64,55.25,1852400
#2007-07-16#,54.89,55.05,54.22,54.53,861100
#2007-07-17#,54.49,55.27,54.3,54.79,1075100
#2007-07-18#,54.4,54.64,53.54,54.17,1151900
#2007-07-19#,54.26,55.53,53.82,54.01,1531203
#2007-07-20#,54.15,55.09,53.83,54.02,1826800
#2007-07-23#,53.95,53.98,52.29,52.8,2412100
#2007-07-24#,56.45,58.15,55.69,56.42,5917800
#2007-07-25#,56.82,57.3,55.56,56.02,2153700
