"Date","Open","High","Low","Close","Volume"
#2009-01-01#,27.85,30.06,27.64,29.82,4479523
#2009-01-02#,29.87,29.87,28.05,28.23,3956444
#2009-01-05#,27.94,28.39,26.95,27.29,4817677
#2009-01-06#,27.57,28.22,26.69,27.94,6550095
#2009-01-07#,27.39,28.17,27,27.22,4038981
#2009-01-08#,27.01,27.29,26.4,26.92,4434127
#2009-01-09#,27.13,27.2,25.61,25.82,5056601
#2009-01-12#,25.88,25.9,24.01,24.35,5852405
#2009-01-13#,24.25,26.17,24.06,25.69,6397668
#2009-01-14#,24.84,25.48,24.47,24.97,7298802
#2009-01-15#,24.91,27.24,24.31,26.22,7516485
#2009-01-16#,27.01,27.45,25.26,27.27,8853579
#2009-01-19#,27.01,27.45,25.26,27.27,8853579
#2009-01-20#,26.99,27.27,24,24.18,9891484
#2009-01-21#,24.65,26.34,23.4,26.19,9158164
#2009-01-22#,24.77,25.59,23.75,24.38,8356937
#2009-01-23#,23.51,25.32,23.42,25.13,5988252
#2009-01-26#,25.54,25.54,24.31,24.71,4876345
#2009-01-27#,24.99,25.47,24.51,25.02,4719315
#2009-01-28#,26.22,27.52,25.32,27.36,8996184
#2009-01-29#,26.53,26.68,24.78,24.98,8511711
#2009-01-30#,25.6,25.81,23.39,23.93,8420658
#2009-02-02#,23.36,24.26,22.93,24.19,5949613
#2009-02-03#,24.55,24.55,23.54,23.75,6045140
#2009-02-04#,24,24.79,23.32,23.42,6422065
#2009-02-05#,23.17,23.17,20.79,21.39,10376150
#2009-02-06#,21.78,23.27,21.23,23.07,7683300
#2009-02-09#,23.15,23.53,22.49,23.46,4736025
#2009-02-10#,22.69,23.46,20.85,21.05,9892559
#2009-02-11#,21.2,22.45,20.66,22.29,7852594
#2009-02-12#,21.64,22.31,20.4,21.94,8807093
#2009-02-13#,21.77,22.29,20.99,21.05,7990112
#2009-02-16#,21.77,22.29,20.99,21.05,7990112
#2009-02-17#,19.9,20.44,18.97,19.21,10100691
#2009-02-18#,19.23,19.99,18.65,19.92,7209354
#2009-02-19#,20.65,20.74,18.55,18.83,7230275
#2009-02-20#,18.6,20.62,18.26,20.47,10064244
#2009-02-23#,20.72,20.72,18.46,18.49,9465989
#2009-02-24#,18.7,20.31,18.49,20.2,10582516
#2009-02-25#,19.54,20.3,18.65,19.46,10468485
#2009-02-26#,19.79,19.87,17.98,18.1,8960287
#2009-02-27#,17.58,18.57,17.51,17.6,11622967
#2009-03-02#,17.12,17.84,16.43,16.72,11334461
#2009-03-03#,17.07,17.86,16.26,16.96,9435043
#2009-03-04#,17.14,18.34,16.97,17.91,9349134
#2009-03-05#,17.44,17.59,16.53,16.71,9151309
#2009-03-06#,17,17.31,15.68,17.09,10492431
#2009-03-09#,16.83,17.69,16.58,17.59,7775325
#2009-03-10#,18,20.07,17.56,20.03,14789147
#2009-03-11#,20.19,20.53,19.11,19.68,11419939
#2009-03-12#,19.19,21.26,18.72,21.11,11459648
#2009-03-13#,21.11,21.11,19.49,20.33,7726383
