"Date","Open","High","Low","Close","Volume"
#2017-07-04#,103.44,103.82,102.54,102.79,193883
#2017-07-05#,103.06,103.41,102.645,103.08,388886
#2017-07-06#,102.54,103.345,100.84,102.28,684306
#2017-07-07#,102.7,103.215,102.28,102.54,428946
#2017-07-10#,102.75,103.69,102.63,102.99,518296
#2017-07-11#,103.73,105.74,103.16,105.25,737244
#2017-07-12#,105.74,106.27,103.8,105.4,369283
#2017-07-13#,105.47,106.25,104.38,106.1,545723
#2017-07-14#,106.11,108.2,105.11,107.45,316541
#2017-07-17#,107.35,107.81,106.77,106.98,236690
#2017-07-18#,106.8,107.46,105.9,106.98,313660
#2017-07-19#,107.3,107.845,106.9,107.59,247902
#2017-07-20#,107.79,108.27,107.19,107.4,139738
#2017-07-21#,107.17,108.38,107.12,108.15,148606
#2017-07-24#,108.14,109.22,108.01,108.98,276945
#2017-07-25#,109.6,110.53,109.25,110.26,544449
#2017-07-26#,110.74,110.77,110.115,110.35,327863
#2017-07-27#,110.8,110.8,109.2,109.81,430449
#2017-07-28#,109.75,110.58,108.6196,110.37,305655
#2017-07-31#,110.5,110.59,108.94,108.95,317346
#2017-08-01#,109.44,111.05,108.84,110.49,267631
#2017-08-02#,110.37,110.64,107.235,108.65,356974
#2017-08-03#,109.7,112.2851,107.5701,111.71,391064
#2017-08-04#,112.5,113.38,110.63,111.17,505487
#2017-08-07#,111.16,111.92,110.85,111.2,462242
#2017-08-08#,111.13,111.18,109.79,110.39,358281
#2017-08-09#,110.25,110.36,109.01,109.68,387944
#2017-08-10#,109.44,110.26,107.13,107.26,396871
#2017-08-11#,107.36,108.02,106.13,107.13,529865
#2017-08-14#,108.2,110.8,107.34,110.28,572841
#2017-08-15#,110.49,110.78,109.15,109.27,260937
#2017-08-16#,109.72,112.49,109.4,112.19,327774
#2017-08-17#,112.13,112.64,110.25,110.34,328841
#2017-08-18#,110.78,111.5,110.05,111.12,506417
#2017-08-21#,110.98,111.9,110.011,110.32,194050
#2017-08-22#,110.74,113.36,110.55,112.97,384929
#2017-08-23#,112.4,112.83,111.56,112.22,428809
#2017-08-24#,112.85,112.945,111.835,112.02,339992
#2017-08-25#,112.39,114.78,112.25,114.26,416697
#2017-08-28#,114.47,115.365,113.41,113.99,453728
#2017-08-29#,113.56,114.86,112.92,113.08,333660
#2017-08-30#,112.98,113.57,112.51,112.99,210438
#2017-08-31#,113.27,115.15,112.87,114.61,771734
#2017-09-01#,115.28,115.77,114.23,115.45,333257
#2017-09-04#,115.28,115.77,114.23,115.45,333257
#2017-09-05#,115.16,115.475,112.86,113.13,314662
#2017-09-06#,113.47,113.745,111.45,112.09,386211
#2017-09-07#,112.37,114.12,112.16,114.02,337334
#2017-09-08#,113.62,115.93,113.495,114.89,396339
#2017-09-11#,115.61,115.98,114.85,115.77,332941
#2017-09-12#,116.25,118.06,115.68,117.74,624849
#2017-09-13#,117.04,117.14,114.27,114.29,373424
#2017-09-14#,114.3,115.4907,111.66,113.46,541280
#2017-09-15#,112.72,113.71,112.32,113.3,909298
#2017-09-18#,113.45,114.41,112.1111,113.15,459380
#2017-09-19#,113.4,114.19,113.12,113.81,599160
#2017-09-20#,113.98,114.97,113.58,114.29,451896
#2017-09-21#,114.37,115.32,114.02,115.3,276820
#2017-09-22#,115.17,117.67,115.17,117.42,308712
#2017-09-25#,117.21,117.21,114.4,116.01,323198
#2017-09-26#,116.18,116.87,115.19,115.19,232121
#2017-09-27#,115.94,116.39,114.5531,115.76,298037
#2017-09-28#,115.62,116.98,115.25,116.97,307264
#2017-09-29#,116.98,118.59,116.53,116.9,503546
#2017-10-02#,117.62,118.25,116.9,116.98,606912
#2017-10-03#,116.98,118.79,116.95,118.51,420984
#2017-10-04#,118.68,120.185,118.12,120.14,383344
#2017-10-05#,120.2,121.1,119.67,121.1,332840
#2017-10-06#,121.2,121.3999,120.36,121.28,379273
#2017-10-09#,121.26,121.79,120.77,121.54,342857
#2017-10-10#,121.54,121.94,120.56,121.92,242426
#2017-10-11#,121.85,122.27,121.275,121.88,343973
#2017-10-12#,122.08,123.12,121.9,122.73,261698
#2017-10-13#,123.14,123.18,122.01,122.09,320541
#2017-10-16#,122.29,124.51,122.29,123.48,848972
#2017-10-17#,123.35,123.405,122.06,122.45,242435
#2017-10-18#,123.21,123.49,122.485,122.59,329220
#2017-10-19#,122.04,122.47,121.2,122,371374
#2017-10-20#,123,123.385,121.85,122,308946
#2017-10-23#,122.66,122.74,121.58,121.7,309682
#2017-10-24#,122.16,122.16,120.3,120.45,392998
#2017-10-25#,120.63,120.82,118.3,118.54,494776
#2017-10-26#,119.11,120.92,118.73,120.25,1003307
#2017-10-27#,121.13,121.13,119.28,120,529719
#2017-10-30#,119.27,119.64,117.43,117.65,450496
#2017-10-31#,116.96,118.14,116.6713,117.36,878037
#2017-11-01#,118.21,119.49,117.28,117.59,548388
#2017-11-02#,116.41,127.23,115.1667,125.42,739817
#2017-11-03#,125.97,127.05,122.52,126.04,571395
#2017-11-06#,126.53,127.78,126,127.7,723474
#2017-11-07#,127.59,128,125.6,125.98,262282
#2017-11-08#,126.23,127.635,126.17,127.1,228192
#2017-11-09#,126.48,127.945,125.9,127.88,308157
#2017-11-10#,127.71,127.71,124.87,125.02,312065
#2017-11-13#,124.54,125.87,124.29,125.46,350713
#2017-11-14#,124.93,126.47,124.765,125.12,452499
#2017-11-15#,124.26,125.6,123.8,124.23,293521
#2017-11-16#,124.17,126.73,124.17,125.38,409941
#2017-11-17#,124.84,126.7399,124.84,126.58,275289
#2017-11-20#,127.03,128.319,126.81,127.19,240405
#2017-11-21#,128.57,128.9,126.92,127.5,437278
#2017-11-22#,127.69,128.8499,126.4,127.5,304574
#2017-11-23#,127.69,128.8499,126.4,127.5,304574
#2017-11-24#,128.02,129.11,127.5,128.9,95633
#2017-11-27#,129.09,129.27,128.405,128.75,281378
#2017-11-28#,129.42,129.97,128.67,129.35,468814
#2017-11-29#,129.78,129.91,126.43,127.73,425283
#2017-11-30#,128.19,129.2,127.58,128.7,481940
#2017-12-01#,128.65,129.07,126.3309,128.95,352552
#2017-12-04#,129.92,130.58,127.32,127.57,597245
#2017-12-05#,127.71,129.33,127.41,128.36,379189
#2017-12-06#,128.31,129.56,127.78,128,220519
#2017-12-07#,127.65,129.25,127.28,128.21,271428
#2017-12-08#,128.49,128.78,127.46,127.71,324821
#2017-12-11#,127.62,128.7,127.44,128.34,397289
#2017-12-12#,128.29,129.6799,127.58,128,1082733
#2017-12-13#,128.21,128.699,126.99,127.29,734787
#2017-12-14#,127.03,128.07,126.925,127.55,370862
#2017-12-15#,128.11,130.07,127.32,127.93,719250
#2017-12-18#,128.46,128.87,126.46,127.28,768048
#2017-12-19#,127.42,128.42,126.44,126.97,401126
#2017-12-20#,127.95,129.46,127.03,128.16,354010
#2017-12-21#,128.51,129.37,128.15,128.62,359832
#2017-12-22#,128.52,128.52,126.685,128.33,228708
#2017-12-25#,128.52,128.52,126.685,128.33,228708
#2017-12-26#,127.91,128.1,125.15,125.6,386562
#2017-12-27#,125.74,126.47,124.94,125.47,568455
#2017-12-28#,125.8,126.63,124.08,126.38,478768
#2017-12-29#,126.73,127.54,126.36,126.54,315514
#2018-01-01#,126.73,127.54,126.36,126.54,315514
