"Date","Open","High","Low","Close","Volume"
#2014-01-01#,106.87,107.13,106.662,106.86,323395
#2014-01-02#,106.07,106.28,104.94,105.08,720066
#2014-01-03#,105.13,105.851,105.026,105.38,369001
#2014-01-06#,105.66,106.11,105.01,105.58,564432
#2014-01-07#,104.22,105.56,103.9875,104.74,717239
#2014-01-08#,104.64,105.71,104.04,105.46,615270
#2014-01-09#,106.91,107.4,106.05,106.29,660895
#2014-01-10#,106.4,106.69,105.85,106.32,551775
#2014-01-13#,106.56,106.94,105.48,105.66,460340
#2014-01-14#,105.91,106.3768,105.46,106.14,403270
#2014-01-15#,106.4,107.7,106.34,107.28,438633
#2014-01-16#,106.67,107.28,106.5,107,304816
#2014-01-17#,107.04,107.61,106.91,107.57,418155
#2014-01-20#,107.04,107.61,106.91,107.57,418155
#2014-01-21#,107.58,108.83,107.57,108.34,533653
#2014-01-22#,108.69,108.94,107.79,108.62,569185
#2014-01-23#,108.49,108.57,107.21,107.71,611675
#2014-01-24#,106.79,106.9,104.16,104.17,774171
#2014-01-27#,104.41,104.41,102.841,103.71,648162
#2014-01-28#,103.79,104.64,103.74,104.47,570758
#2014-01-29#,103.49,104.18,102.94,103.72,628834
#2014-01-30#,104.51,105.43,103.42,105.41,1234065
#2014-01-31#,104.6,111.59,104.33,111.07,1910666
#2014-02-03#,110.25,111.89,108.33,108.62,1879566
#2014-02-04#,108.67,108.99,106.67,108.33,1085287
#2014-02-05#,107.7,109.47,106.9,108.96,825532
#2014-02-06#,108.96,109.99,108.91,109.61,484734
#2014-02-07#,111.83,113.95,110.74,113.02,1292834
#2014-02-10#,112.83,113.04,111.67,112.4,697102
#2014-02-11#,112.75,113.24,112.37,112.54,1475296
#2014-02-12#,112.45,113.83,112.45,113.12,680697
#2014-02-13#,112.73,113.6,112.36,113.08,901913
#2014-02-14#,113.19,113.63,112.34,113.5,581714
#2014-02-17#,113.19,113.63,112.34,113.5,581714
#2014-02-18#,113.77,114.95,113.2299,114.82,862913
#2014-02-19#,114,115.19,113.4,113.67,1279109
#2014-02-20#,113.84,115.9,113.34,115.65,581342
#2014-02-21#,115.7,116.49,114.88,115.58,760185
#2014-02-24#,115.24,117.47,115.2,116.3,1016297
#2014-02-25#,115.53,116,113.63,113.84,1450828
#2014-02-26#,114,114.41,113.21,113.98,715160
#2014-02-27#,112.41,113.87,112.41,113.82,653582
#2014-02-28#,113.42,115.9,113.42,115.4,777205
