"Date","Open","High","Low","Close","Volume"
#2018-01-01#,155.15,155.75,154.16,154.68,1924260
#2018-01-02#,154.76,156.35,153.31,156.19,1067624
#2018-01-03#,156.03,157.69,155.68,157.5,1428049
#2018-01-04#,159.39,161.34,158.87,159.97,1896774
#2018-01-05#,161.77,162.34,160.56,161.37,1700146
#2018-01-08#,161.11,161.65,160.46,161.31,936660
#2018-01-09#,162.34,164.49,161.96,162.88,3366585
#2018-01-10#,162.7,163.17,161.5,162.62,2416816
#2018-01-11#,164.11,166.08,163.31,163.81,2007118
#2018-01-12#,164.06,165.12,163.25,164.15,2644425
#2018-01-15#,164.06,165.12,163.25,164.15,2644425
#2018-01-16#,164.5,165.23,160.219,162.1,2754050
#2018-01-17#,163.55,164.23,161.46,163.46,1751876
#2018-01-18#,162.98,164.51,161.4,161.5,1746700
#2018-01-19#,162.2,162.35,161.29,161.88,1678970
#2018-01-22#,161.57,161.7,159.61,160.62,1523403
#2018-01-23#,159.66,160.81,158.51,159.23,1775284
#2018-01-24#,159.1,162.04,158.98,160.87,3701079
#2018-01-25#,166.26,166.95,161.8,163.35,3391829
#2018-01-26#,163.69,166.24,162.18,165.69,1869982
#2018-01-29#,165.2,166.13,160.71,162.83,2982761
#2018-01-30#,162.7,162.935,160.66,160.72,2007749
#2018-01-31#,161.43,162.33,160.04,161.49,3570523
#2018-02-01#,159.84,160.9,158.93,159.83,1520840
#2018-02-02#,156.72,157.35,154.95,155.05,2086193
#2018-02-05#,154.02,156.84,150.03,150.32,2593867
#2018-02-06#,150.15,156.39,148.02,155.31,3718122
#2018-02-07#,154.56,154.78,150,150.01,2248013
#2018-02-08#,149.88,150.62,144.05,144.07,2054280
#2018-02-09#,145.29,150.63,144.702,149.48,3116244
#2018-02-12#,150.87,154.98,150.5,153.75,3099661
#2018-02-13#,152.73,154.45,152.08,153.83,1402778
#2018-02-14#,152.25,156.24,152,155.07,1621955
#2018-02-15#,156.27,156.31,153.12,155.8,1634169
#2018-02-16#,154.55,155.13,153.2,153.61,1589380
#2018-02-19#,154.55,155.13,153.2,153.61,1589380
#2018-02-20#,152.25,154.26,151.64,153.6,2590482
#2018-02-21#,153.47,155.74,152.74,152.74,1834365
#2018-02-22#,153.87,154.955,153.14,153.67,1627277
#2018-02-23#,154.31,155.74,152.55,155.62,1593417
#2018-02-26#,155.44,155.98,153.66,155.83,1018619
#2018-02-27#,154.9,155.32,153.55,154,1239447
#2018-02-28#,154.15,154.5,149.66,149.75,1541703
#2018-03-01#,149.21,150.08,146.59,147.92,1918018
#2018-03-02#,147.24,149.98,146.65,149.43,1420550
#2018-03-05#,148.81,153.42,148.51,152.74,1852851
#2018-03-06#,153.06,154.67,151.77,153.65,1470049
#2018-03-07#,152.55,155.8,152.31,155.1,1821740
#2018-03-08#,155.74,158.09,155.44,157.88,2190892
#2018-03-09#,157.95,160.18,157.15,160.09,1340339
#2018-03-12#,162.65,163.47,160.12,161.11,1787843
#2018-03-13#,161.88,161.99,159.07,160.37,1678479
#2018-03-14#,160.94,161.24,157.48,157.54,1611550
#2018-03-15#,157.59,158.43,155.55,155.67,1491625
#2018-03-16#,154.65,155.34,153.15,154.32,2276036
#2018-03-19#,150.26,152.31,148.55,149.58,2058395
#2018-03-20#,150.58,151.14,149.87,150.22,837713
#2018-03-21#,150.6,152.875,149.99,151.71,826656
#2018-03-22#,150.06,150.67,145.9,146.09,1351336
#2018-03-23#,146.85,147.81,142.141,142.55,1232086
#2018-03-26#,145,146.46,143.67,146.11,1068175
#2018-03-27#,146.18,147.15,143.15,144.11,856814
#2018-03-28#,144.45,144.815,141.36,142.16,1236276
#2018-03-29#,140.66,145.36,140.26,144.3,1461037
#2018-03-30#,140.66,145.36,140.26,144.3,1461037
#2018-04-02#,144.02,144.86,140.61,142.1,2028024
#2018-04-03#,141.97,144.24,141.4,143.64,1078994
#2018-04-04#,141.12,145.3,140,145.02,1132793
#2018-04-05#,146,147.83,145.33,146.71,988100
#2018-04-06#,145.39,146.52,142.34,143.18,1188625
#2018-04-09#,144.05,145.935,142.81,143.95,1231742
#2018-04-10#,146.15,148.19,145.09,146.69,1104395
#2018-04-11#,145.24,145.67,144.1,144.6,890655
