"Date","Open","High","Low","Close","Volume"
#2009-01-01#,29.85,32.16,29.7,30.68,20814370
#2009-01-02#,30.34,31.85,30.34,31.76,3233470
#2009-01-05#,31.01,32.31,30.662,31.61,2902820
#2009-01-06#,31.9,32.1898,31.24,31.59,2309466
#2009-01-07#,31.03,32.1,30.88,31.73,1996475
#2009-01-08#,31.68,31.69,30.82,31.42,1562535
#2009-01-09#,31.32,31.32,30.37,30.53,1343756
#2009-01-12#,30.53,30.8,29.69,29.99,1414482
#2009-01-13#,29.98,30.23,29.33,29.59,1863366
#2009-01-14#,29.26,29.38,28.28,28.62,1564020
#2009-01-15#,28.53,29.55,27.95,29.23,1334925
#2009-01-16#,29.48,29.705,28.7,29.4,1338953
#2009-01-19#,29.48,29.705,28.7,29.4,1338953
#2009-01-20#,29.28,29.89,28.22,28.22,1390498
#2009-01-21#,28.61,29.49,28.01,29.13,1738811
#2009-01-22#,29,29,27.4,28.16,1666624
#2009-01-23#,27.39,28.53,27.07,28.03,1325518
#2009-01-26#,27.97,29.12,27.75,28.51,845973
#2009-01-27#,27.34,27.4,26.7505,26.85,2490835
#2009-01-28#,26.89,27.13,26.08,26.4,2215866
#2009-01-29#,26.08,26.3,25.54,26.12,1587432
#2009-01-30#,26.29,26.29,24.77,24.97,2700724
#2009-02-02#,24.53,24.95,23.94,24.6,2118710
#2009-02-03#,24.63,24.7595,23.03,23.96,2948432
#2009-02-04#,24.25,24.77,23.92,24.35,3233887
#2009-02-05#,23.92,24.64,21.9,22.62,4684391
#2009-02-06#,23.85,24,22.4,23.13,4284974
#2009-02-09#,23.25,24.02,23.2,23.6,3238217
#2009-02-10#,23.3,23.6,22.24,22.36,3689052
#2009-02-11#,22.3,22.74,22.16,22.4,2374490
#2009-02-12#,21.73,22.55,21.39,22.47,1818183
#2009-02-13#,22.39,22.73,22.15,22.19,1423020
#2009-02-16#,22.39,22.73,22.15,22.19,1423020
#2009-02-17#,21.1,21.45,20.59,20.88,2633145
#2009-02-18#,20.93,21.15,20.37,20.93,2111695
#2009-02-19#,20.79,21.46,20.33,20.4,2326906
#2009-02-20#,20.29,20.93,20.0508,20.6,2743806
#2009-02-23#,20.66,20.82,20,20.03,2135605
#2009-02-24#,20.09,21.36,20.02,21.18,2781115
#2009-02-25#,20.99,22.28,20.68,21.9,4871206
#2009-02-26#,22,22.01,21.139,21.19,3206012
#2009-02-27#,21.06,21.45,20.33,20.41,3082365
#2009-03-02#,20.02,20.32,19.51,19.57,2402478
#2009-03-03#,19.79,20.31,19.45,19.68,2553726
#2009-03-04#,19.88,20.78,19.7781,20.44,1944749
#2009-03-05#,20.02,20.27,19.33,19.44,3689641
#2009-03-06#,19.54,19.835,18.95,19.59,2115552
#2009-03-09#,19.41,19.97,18.81,18.87,3354748
#2009-03-10#,19.12,20.31,19.09,20.22,2247620
#2009-03-11#,20.74,20.74,19.69,19.88,2573449
#2009-03-12#,19.94,20.4101,19.72,20.38,2461585
#2009-03-13#,20.35,20.72,20.15,20.46,1889021
#2009-03-16#,20.52,20.81,20.2,20.65,2720487
#2009-03-17#,20.83,22,20.76,21.99,3067382
#2009-03-18#,21.93,22.09,21.36,21.64,3577335
#2009-03-19#,21.88,21.88,21.0675,21.18,2991470
#2009-03-20#,21.07,21.22,20.35,20.61,5281875
#2009-03-23#,21,21.46,20.66,21.46,2807908
#2009-03-24#,21.06,21.46,20.79,20.8,3343689
#2009-03-25#,21.1,21.41,20.71,21.17,3043028
#2009-03-26#,21.25,21.6,21.12,21.5,3748410
#2009-03-27#,21.17,21.25,20.83,20.98,1371400
#2009-03-30#,20.68,20.95,19.8,20.42,1615474
#2009-03-31#,20.64,20.9,20.38,20.48,1530333
#2009-04-01#,20.1,20.81,19.9,20.76,1338031
#2009-04-02#,21.08,22.48,20.99,22.16,2345235
#2009-04-03#,22.23,22.27,21.58,21.88,1391610
#2009-04-06#,22.43,22.43,21.25,21.6,1585380
#2009-04-07#,21.28,21.36,20.57,20.7,1214195
#2009-04-08#,20.96,21.1,20.56,20.94,1724644
#2009-04-09#,21.32,22.13,21.255,22.03,1346302
#2009-04-10#,21.32,22.13,21.255,22.03,1346302
#2009-04-13#,21.9,22,21.49,21.82,1051618
#2009-04-14#,21.52,21.82,21.23,21.59,1356140
#2009-04-15#,21.34,21.43,20.87,21.09,1627080
#2009-04-16#,21.25,21.59,21.07,21.27,3082016
#2009-04-17#,21.27,22.04,21.16,21.84,2855415
#2009-04-20#,21.5,21.68,20.9,21.11,1767353
#2009-04-21#,21.05,21.74,21,21.7,1445873
#2009-04-22#,21.47,22.13,21.18,21.57,1496616
#2009-04-23#,21.53,21.68,20.98,21.5,1505196
#2009-04-24#,21.74,22.135,21.25,22,1748205
#2009-04-27#,22.5,23.3699,22.21,22.28,2616294
#2009-04-28#,21.6,22.06,21.59,21.74,1819613
#2009-04-29#,21.89,22.53,21.89,22.35,2307178
#2009-04-30#,22.57,22.77,21.93,22.18,2406696
#2009-05-01#,23.85,25.36,22.95,25.21,4668089
#2009-05-04#,25.35,26.3,24.95,26.1,2324301
#2009-05-05#,26.1,26.16,25.4,25.64,1833600
#2009-05-06#,25.65,26.11,25.26,25.37,1719980
#2009-05-07#,25.21,25.89,25.12,25.32,2079855
#2009-05-08#,25.54,26.65,25.35,26.55,2358901
#2009-05-11#,26.11,26.11,25.12,25.75,1214426
#2009-05-12#,25.91,26,25.41,25.74,1298375
#2009-05-13#,25.47,25.58,24.63,24.71,1557798
#2009-05-14#,24.37,25.05,24.19,24.82,1184912
#2009-05-15#,24.68,24.9625,24.39,24.65,1199540
#2009-05-18#,25.33,25.33,24.67,25.08,1487161
#2009-05-19#,24.82,25.62,24.6762,25.5,1623372
#2009-05-20#,25.63,25.94,25.29,25.37,1222451
#2009-05-21#,25.33,25.33,23.94,24.12,1683513
#2009-05-22#,24.35,24.66,23.71,23.77,1305803
#2009-05-25#,24.35,24.66,23.71,23.77,1305803
#2009-05-26#,23.38,24.25,23.16,24.25,3027826
#2009-05-27#,23.96,24.07,23.28,23.36,1752380
#2009-05-28#,23.36,23.47,22.68,23.17,2210720
#2009-05-29#,22.7,23.14,21.99,22.46,3627430
#2009-06-01#,22.69,23.05,22.51,22.86,2296715
#2009-06-02#,22.27,22.85,22.18,22.57,2038687
#2009-06-03#,22.48,22.9,22.11,22.51,1981280
#2009-06-04#,22.61,23.14,22.61,23.12,2814262
#2009-06-05#,25.11,25.16,24,24.5,4176253
#2009-06-08#,24.58,24.79,23.77,24.01,2353339
#2009-06-09#,24.15,24.67,23.9,24.42,2187798
#2009-06-10#,24.62,24.91,23.86,24.22,1831141
#2009-06-11#,24.1,24.73,24.1,24.32,1329468
#2009-06-12#,23.97,24.66,23.65,24.64,2215060
#2009-06-15#,24.43,24.4395,24,24.3,2585133
#2009-06-16#,23.89,23.95,22.77,22.89,5418736
#2009-06-17#,23.33,23.33,22.77,22.89,3878614
#2009-06-18#,22.83,23.04,22.51,22.83,2467927
#2009-06-19#,23.05,23.21,22.5,22.93,4134154
#2009-06-22#,22.52,22.66,22.25,22.29,1963294
#2009-06-23#,22.5,22.57,21.89,22.02,3521453
#2009-06-24#,22.27,22.36,21.97,22.24,4311522
#2009-06-25#,22.07,22.8242,22,22.82,2211946
#2009-06-26#,22.61,22.83,22.31,22.79,1850491
#2009-06-29#,22.55,22.83,22.46,22.73,1606402
#2009-06-30#,22.15,22.88,22.15,22.56,1776773
#2009-07-01#,22.75,22.85,22.51,22.54,1214183
#2009-07-02#,22.32,22.32,21.47,21.67,1573604
#2009-07-03#,22.32,22.32,21.47,21.67,1573604
#2009-07-06#,21.64,21.7101,21.27,21.7,1772350
#2009-07-07#,21.72,21.72,21.01,21.02,1533901
#2009-07-08#,21.07,21.0906,20.36,20.71,3004729
#2009-07-09#,21.02,21.34,20.69,21.22,1977715
#2009-07-10#,21.05,21.07,20.56,20.84,1478858
#2009-07-13#,20.87,21.85,20.58,21.85,2909570
#2009-07-14#,21.79,22.1,21.74,21.83,1964930
#2009-07-15#,21.92,22.73,21.92,22.71,1893177
#2009-07-16#,22.71,22.93,22.39,22.89,1526278
#2009-07-17#,23.04,23.75,22.82,23.17,1888057
#2009-07-20#,23.15,23.28,22.77,23.07,1588496
#2009-07-21#,23.26,23.27,22.63,23.01,1941797
#2009-07-22#,23.08,23.64,22.85,23.56,2128415
#2009-07-23#,22.41,22.41,21.06,21.21,6799673
#2009-07-24#,21.1,22.03,21.06,22.03,3868412
#2009-07-27#,21.97,22.14,21.33,21.49,2886992
#2009-07-28#,21.47,21.57,21.025,21.26,3469600
#2009-07-29#,21.19,21.65,21.11,21.54,3398379
#2009-07-30#,21.75,22.17,21.67,21.81,2495750
#2009-07-31#,21.84,21.9,21.47,21.49,1865076
#2009-08-03#,21.57,21.78,21.31,21.47,2772495
#2009-08-04#,21.59,21.86,21.4,21.64,2054199
#2009-08-05#,21.58,21.72,21.09,21.29,1977906
#2009-08-06#,21.32,21.64,21.25,21.55,2524319
#2009-08-07#,21.91,22.13,21.37,21.66,2537624
#2009-08-10#,21.8,21.92,21.43,21.56,1630225
#2009-08-11#,21.5,21.815,21.42,21.73,1685113
#2009-08-12#,21.7,23.04,21.7,22.85,3010481
#2009-08-13#,22.67,23.42,22.65,23.28,2785378
#2009-08-14#,23.15,23.28,22.45,22.61,1123125
#2009-08-17#,22.24,22.39,22,22.04,1546611
#2009-08-18#,22.1,22.34,22.1,22.26,1357969
#2009-08-19#,21.93,22.31,21.77,22.26,1313733
#2009-08-20#,22.21,22.66,22,22.49,1708511
#2009-08-21#,22.2,23.12,22.2,23.05,1706737
#2009-08-24#,23.13,23.25,22.82,22.95,1403072
#2009-08-25#,23.03,23.24,22.765,22.88,1042200
#2009-08-26#,22.77,23.05,22.51,22.97,974600
#2009-08-27#,22.9,23.25,22.62,23.21,1624122
#2009-08-28#,23.25,23.54,22.91,23.1,1400587
#2009-08-31#,23.03,23.1,22.87,23.02,1764589
#2009-09-01#,23.17,23.49,22.52,22.58,2544659
#2009-09-02#,22.69,22.94,22.34,22.74,2046904
#2009-09-03#,22.75,22.96,22.54,22.96,1256042
#2009-09-04#,23,23.23,22.73,23.2,975453
#2009-09-07#,23,23.23,22.73,23.2,975453
#2009-09-08#,23.43,23.73,23.22,23.71,1513598
#2009-09-09#,23.71,24.07,23.5,23.99,1651903
#2009-09-10#,24.06,24.74,23.72,24.73,2222939
#2009-09-11#,24.9,25.93,24.75,25.85,3902909
#2009-09-14#,25.75,27.38,25.6736,27.31,5410358
#2009-09-15#,26.8,27.22,26.77,27.08,5172425
#2009-09-16#,27,28.69,26.98,28.64,4882320
#2009-09-17#,28.495,29.09,27.94,28.08,6173871
#2009-09-18#,27.39,28.12,27.39,27.97,4299434
#2009-09-21#,27.91,28.34,27.6,28.31,2813745
#2009-09-22#,28.34,28.52,28.01,28.1,1905179
#2009-09-23#,28.32,28.44,27.77,27.8,3248973
#2009-09-24#,28.06,28.34,27.36,27.5,2690786
#2009-09-25#,27.42,27.89,27.32,27.61,1807092
#2009-09-28#,27.63,28.35,27.5,28.26,1927811
#2009-09-29#,27.99,28.2,27.52,28.06,1885093
#2009-09-30#,28.08,28.22,27.41,27.97,1468830
#2009-10-01#,27.45,28.47,26.67,26.73,2863773
#2009-10-02#,26.61,27.14,26.6,26.96,1808473
#2009-10-05#,26.95,27.32,26.59,27.11,1795257
#2009-10-06#,27.32,27.75,27.19,27.41,1373486
#2009-10-07#,27.47,27.6,26.975,27.31,1532974
#2009-10-08#,27.5,27.9,27.32,27.62,1281252
#2009-10-09#,27.67,27.81,27.38,27.8,928214
#2009-10-12#,27.79,28.3594,27.65,27.97,1206420
#2009-10-13#,28.38,28.38,27.71,27.89,900090
#2009-10-14#,28.15,28.33,27.93,28.16,2111368
#2009-10-15#,27.9,28.62,27.9,28.52,1768010
#2009-10-16#,28.95,28.97,28.39,28.62,3025568
#2009-10-19#,28.8,29.48,28.57,29.3,1799807
#2009-10-20#,29.19,29.29,28.6,28.95,2256534
