"Date","Open","High","Low","Close","Volume"
#2008-01-01#,80.44,80.44,79.05,79.35,11304835
#2008-01-02#,79.95,80.3,79.27,79.5,19295624
#2008-01-03#,80.07,80.75,79.85,80.44,14605340
#2008-01-04#,79.69,79.74,77.5,77.5,26878234
#2008-01-07#,78,78.61,76.23,77.2,32408938
#2008-01-08#,77.88,78.188,75.85,75.85,22607968
#2008-01-09#,75.85,77.34,75.63,76.85,25089454
#2008-01-10#,76.35,77,74.32,76.53,23054111
#2008-01-11#,75.99,77.03,75.36,75.6,28771523
#2008-01-14#,76.43,77.23,76.3,77.1,20145578
#2008-01-15#,76.09,76.09,73.91,73.91,26631948
#2008-01-16#,73.5,74.15,71.06,71.45,43787516
#2008-01-17#,72.13,73.16,68.6,68.75,38167655
#2008-01-18#,69.25,70.01,67.14,68.9,41543057
#2008-01-21#,69.25,70.01,67.14,68.9,41543057
#2008-01-22#,63.8,68.16,63,66.95,40089473
#2008-01-23#,65.04,67.63,62.97,67.57,54686896
#2008-01-24#,68.04,70.34,67.98,69.95,32597052
#2008-01-25#,70.98,71.57,68.5,68.7,31375830
#2008-01-28#,68.59,70.45,68.15,70.26,22493202
#2008-01-29#,70.43,71.35,70.17,71.05,18629753
#2008-01-30#,70.69,72.21,69.77,70.16,24846215
#2008-01-31#,69.02,70.79,68.5,69.6,23912339
#2008-02-01#,70.52,71.61,70.22,71.35,23663998
#2008-02-04#,71.47,71.8,70.46,71.4,17257744
#2008-02-05#,70.28,70.4,68.45,68.45,27696469
#2008-02-06#,69.2,69.55,67.35,67.51,28474778
#2008-02-07#,67.02,69.18,66.93,68.84,25600420
#2008-02-08#,68.78,69.85,68.55,69.85,17278155
#2008-02-11#,69.9,71.65,69.16,71.65,30999861
#2008-02-12#,71.87,72.76,70.55,71.61,26031473
#2008-02-13#,72.04,73.35,71.6,73.35,20713416
#2008-02-14#,73.5,74.18,72.71,72.72,25334633
#2008-02-15#,73.23,73.23,71.59,72.85,21304861
#2008-02-18#,73.23,73.23,71.59,72.85,21304861
#2008-02-19#,74.05,75.34,73.9,75.25,28730328
#2008-02-20#,74.21,76.23,73.9,76.15,18641861
#2008-02-21#,75.98,76.14,74,74.06,28623127
#2008-02-22#,74.79,75.16,73.17,74.9,16818932
#2008-02-25#,74.85,77.16,74.82,77.04,20865427
#2008-02-26#,76.41,78.35,76.17,78.35,16632990
#2008-02-27#,77.92,78.36,77.15,77.33,15848459
