"Date","Open","High","Low","Close","Volume"
#2004-01-01#,47.355,47.65,47.205,47.385,2321200
#2004-01-02#,47.415,47.945,47.005,47.18,3228200
#2004-01-05#,47.45,47.521,47.26,47.465,3031000
#2004-01-06#,47.45,47.49,46.905,47.345,3754200
#2004-01-07#,47.3,47.66,47.005,47.5,3413200
#2004-01-08#,47.4,47.51,47.205,47.445,3838000
#2004-01-09#,47.275,47.5,46.64,46.76,4036000
#2004-01-12#,46.875,46.985,46.255,46.475,4498000
#2004-01-13#,46.65,46.975,46.075,46.7,4602800
#2004-01-14#,46.95,48.205,46.915,47.925,4327400
#2004-01-15#,47.775,47.865,47.13,47.7,5439000
#2004-01-16#,48.075,48.775,47.84,48.75,4707600
#2004-01-19#,48.075,48.775,47.84,48.75,4707600
#2004-01-20#,48.465,48.585,47.275,47.4,5247800
#2004-01-21#,47.35,48.125,46.625,47.935,4693200
#2004-01-22#,48.15,48.175,47.1,47.615,4540800
#2004-01-23#,47.675,47.8,46.845,47.13,3031800
#2004-01-26#,47.125,47.625,46.575,47.61,3361000
#2004-01-27#,47.375,48.07,47.33,47.94,4358400
#2004-01-28#,47.96,48.125,47.476,47.675,5798000
#2004-01-29#,47.755,48,46.925,47.635,6643800
#2004-01-30#,47.425,47.8,47.325,47.77,4746200
#2004-02-02#,47.79,48.755,47.55,48.1,5417200
#2004-02-03#,47.975,48.29,47.785,48.07,3651000
#2004-02-04#,47.875,47.975,46.87,47.065,5505200
#2004-02-05#,46.95,47.25,46.805,47.25,4091000
#2004-02-06#,47,47.365,46.325,47.16,4129200
#2004-02-09#,47.105,47.52,46.88,47.435,2718000
#2004-02-10#,47.2,48.04,46.98,47.8,3132200
#2004-02-11#,47.5,48.225,47.23,47.855,3000400
#2004-02-12#,47.855,47.945,47.475,47.56,2590400
#2004-02-13#,47.56,48,47.06,47.315,2853800
#2004-02-16#,47.56,48,47.06,47.315,2853800
#2004-02-17#,47.735,47.885,47.245,47.765,3312000
#2004-02-18#,48,48.92,47.85,48.68,17736200
#2004-02-19#,48.775,48.9,48.555,48.62,5076200
#2004-02-20#,48.8,48.875,48.19,48.31,5090600
#2004-02-23#,48.31,48.365,46.405,46.9,11591000
#2004-02-24#,46.95,47.155,45.355,45.915,9508400
#2004-02-25#,45.6,46.52,45.6,46.15,4920000
#2004-02-26#,45.715,45.825,44.46,44.94,12298000
#2004-02-27#,45.09,46.135,44.94,46.055,7781600
#2004-03-01#,45.65,46.3,45.57,46.1,6154800
#2004-03-02#,45.65,45.775,45.04,45.15,6648200
#2004-03-03#,44.775,45.44,44.75,45.26,5000600
#2004-03-04#,44.95,45.25,44.835,45.11,4180800
#2004-03-05#,44.85,45.28,44.77,44.95,4249600
#2004-03-08#,45.175,45.75,45.095,45.23,4459200
#2004-03-09#,44.925,45.125,44.22,44.375,5118400
#2004-03-10#,44.125,44.195,43.49,43.55,7979400
#2004-03-11#,43.2,43.82,42.75,42.815,6894000
#2004-03-12#,42.95,43.81,42.94,43.675,4582600
#2004-03-15#,44.5,44.71,43.885,43.95,6760400
#2004-03-16#,44.4,44.5,43.515,44.02,5211600
#2004-03-17#,44.325,44.665,44,44.4,3196600
#2004-03-18#,44.05,44.385,43.82,43.915,4922400
#2004-03-19#,43.91,43.91,42.665,42.7,9190200
#2004-03-22#,42.705,42.73,41.905,42.175,6710000
#2004-03-23#,42.725,42.74,42.175,42.19,5181600
#2004-03-24#,42.275,42.385,41.75,42.025,5944000
#2004-03-25#,42.41,42.95,42.125,42.95,4706200
#2004-03-26#,42.775,43.45,42.735,43.15,4651400
#2004-03-29#,43.3,43.55,42.85,42.925,4319000
#2004-03-30#,42.95,43.05,42.375,42.875,5485400
#2004-03-31#,42.85,43.51,42.385,43.15,5686400
#2004-04-01#,43.2,43.6,43.1,43.29,4003800
#2004-04-02#,43.55,44.09,43.55,43.87,4154000
#2004-04-05#,44.1,44.775,44.05,44.615,3862400
#2004-04-06#,44.5,44.95,44.145,44.875,3302000
#2004-04-07#,44.75,45.35,44.52,45.095,7403200
#2004-04-08#,45.49,45.66,44.595,44.9,4355400
#2004-04-09#,45.49,45.66,44.595,44.9,4355400
#2004-04-12#,44.975,45.03,44.575,44.595,4203200
#2004-04-13#,44.8,44.86,44,44.04,4088000
#2004-04-14#,43.775,44.325,43.725,44.085,3541800
#2004-04-15#,44.21,44.225,43.52,44.07,3247200
#2004-04-16#,44.055,44.375,43.88,44.36,3158000
#2004-04-19#,44.215,44.3,43.725,44.1,2160600
#2004-04-20#,44.075,44.43,43.515,43.74,2911000
#2004-04-21#,42.625,43.025,42.105,42.51,11047000
#2004-04-22#,42.635,44.175,42.6,43.85,6936400
#2004-04-23#,44.025,44.5,43.395,44.465,4777400
#2004-04-26#,44.6,44.865,44.42,44.75,4319200
#2004-04-27#,44.75,45.035,44.65,44.97,4610600
#2004-04-28#,44.9,44.9,44.42,44.535,4232600
#2004-04-29#,44.425,44.66,43.145,43.49,4950800
#2004-04-30#,43.54,43.75,43.09,43.13,4571600
#2004-05-03#,43.275,43.5,43.13,43.475,4587800
#2004-05-04#,43.3,43.485,43.025,43.18,5251800
#2004-05-05#,42.95,43.185,42.735,43.06,4555600
#2004-05-06#,42.875,43.265,42.775,42.85,3563800
#2004-05-07#,42.75,43.175,42.5,42.59,4216800
#2004-05-10#,42.075,42.2,41.405,41.635,5393200
#2004-05-11#,41.575,41.635,41.325,41.575,4519200
#2004-05-12#,41.475,42.455,41.155,42.245,6127200
#2004-05-13#,42,42.1,41.5,41.73,5755200
#2004-05-14#,41.75,41.92,41.405,41.625,5335200
#2004-05-17#,41.25,41.4,40.75,41.17,4753600
#2004-05-18#,41.05,41.165,40.85,41.125,4587400
#2004-05-19#,41.15,41.675,40.935,40.975,4158200
#2004-05-20#,41.025,41.11,40.435,40.75,3333400
#2004-05-21#,40.8,40.92,40.345,40.78,4896200
#2004-05-24#,40.925,41.47,40.655,41.36,4320000
#2004-05-25#,41.35,42.12,41.215,41.995,4593200
#2004-05-26#,42,42,41.415,41.415,6592000
#2004-05-27#,41.525,42.21,41.45,42.045,5435600
#2004-05-28#,42.05,42.385,42.02,42.305,3233800
#2004-05-31#,42.05,42.385,42.02,42.305,3233800
#2004-06-01#,42.14,42.55,41.995,42.33,3445000
#2004-06-02#,42.47,42.84,42.25,42.69,2933000
#2004-06-03#,42.515,42.725,42.38,42.615,3138600
#2004-06-04#,42.675,43.075,42.615,42.875,2656800
#2004-06-07#,43.075,43.575,42.99,43.535,2589600
#2004-06-08#,43.535,44,43.5,44,3801000
#2004-06-09#,44,44.075,43.705,43.925,3203200
#2004-06-10#,44,44.19,43.965,44.13,3370400
#2004-06-11#,44,44.19,43.965,44.13,3370400
#2004-06-14#,44.015,44.06,43.855,44.05,3720800
#2004-06-15#,44.25,44.855,44.21,44.64,4945200
#2004-06-16#,44.64,44.75,44.135,44.4,3620600
#2004-06-17#,44.365,44.55,44.025,44.55,2957000
#2004-06-18#,44.55,44.975,44.5,44.975,5003000
#2004-06-21#,44.86,45,44.25,44.35,3436000
#2004-06-22#,44.1,44.225,43.515,43.915,4698400
#2004-06-23#,43.55,44.85,43.53,44.805,3514600
#2004-06-24#,44.81,45.035,44.575,45,3818600
#2004-06-25#,44.885,45.199,44.415,44.625,4278400
#2004-06-28#,44.725,45.15,44.46,44.57,2968800
#2004-06-29#,44.57,45.325,44.5,45.265,3229200
#2004-06-30#,45.475,46,45.325,45.74,4431000
#2004-07-01#,45.82,45.895,45.08,45.35,4397400
#2004-07-02#,45.31,45.31,44.64,44.745,2908000
#2004-07-05#,45.31,45.31,44.64,44.745,2908000
#2004-07-06#,44.7,44.83,44.04,44.225,4058200
#2004-07-07#,44.005,44.51,43.91,44.275,3547000
#2004-07-08#,44.26,44.53,43.98,44.155,3978400
#2004-07-09#,44.275,45.13,44.275,44.88,3252600
#2004-07-12#,44.795,45.165,44.52,45.025,2160400
#2004-07-13#,45.125,45.385,44.98,45.185,3086600
#2004-07-14#,44.85,45.52,44.6,44.92,3195800
#2004-07-15#,45.075,45.6,45.05,45.5,3739400
#2004-07-16#,45.75,45.75,45.185,45.395,3896800
#2004-07-19#,45.5,45.745,44.805,44.955,3619000
#2004-07-20#,44.95,45.325,44.675,45.285,4081000
#2004-07-21#,45.91,47.185,45.905,46.335,9277400
#2004-07-22#,46.2,46.6,45.69,46.3,5636200
#2004-07-23#,46.205,46.49,45.885,46.045,3150600
#2004-07-26#,46.925,46.945,46.31,46.5,5328400
#2004-07-27#,46.625,47.44,46.4,47.25,5846600
#2004-07-28#,47,47.495,46.83,47.35,6402400
#2004-07-29#,47.495,47.6,46.505,47.05,4647600
#2004-07-30#,47,47.215,46.52,46.75,3647200
#2004-08-02#,46.625,47.16,46.43,46.99,2863000
#2004-08-03#,46.685,47.22,46.415,46.795,4171400
#2004-08-04#,46.5,47,46.425,46.8,2639200
#2004-08-05#,46.64,46.845,45.64,45.74,3359600
#2004-08-06#,45.3,45.5,44.9,45.025,5015400
#2004-08-09#,45,45.28,44.58,44.735,2911200
#2004-08-10#,45,45.7,44.95,45.64,3028600
#2004-08-11#,45.425,46.2,45.03,45.945,3272000
#2004-08-12#,45.575,45.855,45.345,45.395,3443000
#2004-08-13#,45.665,45.735,45.205,45.46,2700200
#2004-08-16#,45.435,46.365,45.295,46.365,3024800
#2004-08-17#,46.49,46.645,45.955,46.085,2872200
#2004-08-18#,45.785,46.46,45.595,46.45,3920600
#2004-08-19#,46.395,46.475,46.015,46.395,3197000
#2004-08-20#,46.175,47.095,46.175,47.01,2963200
#2004-08-23#,46.975,47.01,46.385,46.45,3905800
#2004-08-24#,46.85,47.155,46.525,46.825,4605600
#2004-08-25#,46.91,47.174,46.565,46.975,2968600
#2004-08-26#,46.975,47.095,46.54,46.79,2132800
#2004-08-27#,46.79,46.985,46.66,46.705,1632400
#2004-08-30#,46.6,47.12,46.6,46.655,2160600
#2004-08-31#,46.69,46.955,46.28,46.955,2358800
#2004-09-01#,46.955,47.215,46.575,46.975,2975400
#2004-09-02#,46.97,47.955,46.9,47.895,2652600
#2004-09-03#,47.825,47.85,47.075,47.145,4250000
#2004-09-06#,47.825,47.85,47.075,47.145,4250000
#2004-09-07#,47.5,47.66,47.25,47.49,4171400
#2004-09-08#,47.45,47.625,47.325,47.4,3273400
#2004-09-09#,47.475,47.485,46.975,47.06,3081400
#2004-09-10#,47.175,47.29,46.85,47.21,2255400
#2004-09-13#,47.475,47.875,47.285,47.32,3623800
#2004-09-14#,47.29,47.45,47.125,47.175,2862200
#2004-09-15#,47.2,47.385,47.05,47.09,4162200
#2004-09-16#,47.21,47.625,47.13,47.435,2985800
#2004-09-17#,47.85,48,47.575,47.825,3975600
#2004-09-20#,47.725,47.83,47.38,47.525,3315000
#2004-09-21#,47.625,47.725,47.365,47.575,2695000
#2004-09-22#,47.58,47.595,46.735,46.855,3142800
#2004-09-23#,46.75,46.78,46.045,46.27,3158400
#2004-09-24#,46.25,46.37,46.02,46.07,3230000
#2004-09-27#,46.04,46.1,45.575,45.635,3378200
#2004-09-28#,45.79,46.375,45.475,46.175,3773000
#2004-09-29#,46.135,46.605,45.915,46.375,2472800
#2004-09-30#,46.3,46.915,46.3,46.69,4060400
#2004-10-01#,46.95,47.635,46.85,47.415,3520800
#2004-10-04#,47.625,48.205,47.2,47.275,3296000
#2004-10-05#,47.085,47.09,46.84,46.88,2173400
#2004-10-06#,46.885,46.9,46.365,46.86,2911600
#2004-10-07#,46.675,46.74,46.095,46.2,2731600
#2004-10-08#,46.175,46.52,46.005,46.215,3022200
