"Date","Open","High","Low","Close","Volume"
#2002-01-01#,13.2125,13.475,13.1925,13.24,1542400
#2002-01-02#,13.1125,13.1375,12.8625,12.9025,1899600
#2002-01-03#,12.775,13.2,12.775,12.995,1785600
#2002-01-04#,13.0625,13.4675,13.0625,13.2875,2391600
#2002-01-07#,13.3875,13.5475,13.3875,13.475,2057200
#2002-01-08#,13.45,13.4875,13.23,13.2875,1403200
#2002-01-09#,13.2875,13.4675,13.025,13.055,1851200
#2002-01-10#,13.1425,13.185,12.9625,13.03,2248000
#2002-01-11#,13.025,13.3875,13.0125,13.17,1834000
#2002-01-14#,13,13.055,12.675,12.7,2747600
#2002-01-15#,12.7875,12.98,12.5025,12.555,2450800
#2002-01-16#,12.5575,12.675,12.5,12.5175,1550000
#2002-01-17#,12.515,12.81,12.465,12.68,1342000
#2002-01-18#,12.655,12.9125,12.655,12.77,1972400
#2002-01-21#,12.655,12.9125,12.655,12.77,1972400
#2002-01-22#,12.77,12.9475,12.715,12.7875,2180000
#2002-01-23#,12.925,13.25,12.8625,13.1775,1944400
#2002-01-24#,13.19,13.3625,13.18,13.2125,1820400
#2002-01-25#,13.075,13.825,13.075,13.6875,2007200
#2002-01-28#,13.6875,14.1375,13.6875,14.075,3534800
#2002-01-29#,14.075,14.44,14.025,14.175,5941600
#2002-01-30#,14.2375,14.4125,14.1,14.3025,2919600
#2002-01-31#,14.2875,14.975,14.175,14.95,5070800
#2002-02-01#,14.8875,14.92,14.24,14.3,4975600
#2002-02-04#,14,14.0625,13.375,13.4125,5242000
#2002-02-05#,13.4125,13.8375,13.2075,13.33,4116800
#2002-02-06#,13.5625,13.8475,13.4575,13.685,1998800
#2002-02-07#,13.7375,13.75,13.405,13.4975,1311200
#2002-02-08#,13.435,13.6875,13.4,13.6875,1291200
#2002-02-11#,13.7125,14.315,13.7,14.2875,1635600
#2002-02-12#,14.35,14.3725,13.9125,14.25,2207600
#2002-02-13#,14.275,14.75,14.275,14.6625,2697600
#2002-02-14#,14.25,14.4375,14.15,14.425,3115600
#2002-02-15#,14.4875,15.0075,14.4875,14.87,4662800
#2002-02-18#,14.4875,15.0075,14.4875,14.87,4662800
#2002-02-19#,14.7375,14.8,14.25,14.2775,2459600
#2002-02-20#,14.215,14.665,14.215,14.62,1581600
#2002-02-21#,14.62,15,14.605,14.8625,3327200
#2002-02-22#,14.8,14.905,14.6375,14.66,1909200
#2002-02-25#,14.6,14.995,14.6,14.9875,2235200
#2002-02-26#,15.05,15.2375,14.945,14.995,3682800
#2002-02-27#,15,15.31,14.9425,15.0875,3839200
#2002-02-28#,14.675,14.7125,13.9,14.125,10273200
#2002-03-01#,14.125,14.5,14.125,14.465,3918400
#2002-03-04#,14.655,15.08,14.655,15.035,2694800
#2002-03-05#,15,15.0025,14.3628,14.4025,5230400
#2002-03-06#,14.6375,15.3625,14.615,14.9925,8539200
#2002-03-07#,14.975,15,14.625,14.875,3350400
#2002-03-08#,15.1125,15.1125,14.65,14.7725,2217200
#2002-03-11#,14.7625,14.8,14.63,14.755,1858000
#2002-03-12#,14.6925,14.75,14.5,14.6,2866800
#2002-03-13#,14.6,14.6,14.225,14.2675,1892400
#2002-03-14#,14.2675,14.5875,14.2675,14.455,3350000
#2002-03-15#,14.625,14.8175,14.545,14.605,2349600
#2002-03-18#,14.6,14.875,14.4375,14.5125,1788400
#2002-03-19#,14.575,14.925,14.575,14.81,1810800
#2002-03-20#,14.7375,14.8475,14.675,14.7675,1822000
#2002-03-21#,14.775,14.9875,14.555,14.7275,2210000
#2002-03-22#,14.675,14.91,14.6075,14.775,1859200
#2002-03-25#,15,15.5,15,15.3125,5243600
#2002-03-26#,15.425,15.625,15.3125,15.5875,2819600
#2002-03-27#,15.675,16.3225,15.675,16.295,5669600
#2002-03-28#,16.4875,16.5875,16.025,16.06,4273600
#2002-03-29#,16.4875,16.5875,16.025,16.06,4273600
#2002-04-01#,16.0575,16.06,15.5775,15.7075,3713600
#2002-04-02#,15.025,15.6,15.0125,15.5075,5013200
#2002-04-03#,15.675,15.93,15.3,15.475,4192400
#2002-04-04#,15.5,15.61,15.0075,15.2025,3186400
#2002-04-05#,15.2625,15.6025,15.2625,15.44,2588000
#2002-04-08#,15.175,15.5375,15.1375,15.4625,1542400
#2002-04-09#,15.525,15.8675,15.4075,15.48,1966800
#2002-04-10#,15.6125,16.2625,15.55,16.1925,2766400
#2002-04-11#,16.175,16.5075,16.1125,16.2525,4165600
#2002-04-12#,16.2525,16.2525,15.795,15.8625,3900400
#2002-04-15#,15.6875,16.04,15.575,15.995,3882800
#2002-04-16#,15.9625,16.175,15.8275,16.135,3601600
#2002-04-17#,15.9375,16.175,15.8625,16.175,2177600
#2002-04-18#,16.175,16.275,15.3575,15.8125,6940800
#2002-04-19#,15.5125,15.85,15.455,15.4925,5146400
#2002-04-22#,15.3125,15.315,14.9325,15.0125,4124800
#2002-04-23#,15.025,15.375,14.9775,15.13,1703600
#2002-04-24#,15.2375,15.3875,14.925,14.99,2232800
#2002-04-25#,14.99,14.99,14.3525,14.595,3655600
#2002-04-26#,14.5975,14.9275,14.595,14.8525,2230400
#2002-04-29#,14.855,14.9,14.475,14.475,2548000
#2002-04-30#,14.4775,14.8,14.4775,14.6125,3253600
#2002-05-01#,14.6375,14.6775,14.2625,14.4825,3186000
#2002-05-02#,14.7125,15.09,14.665,14.9225,2428000
#2002-05-03#,14.875,14.8775,14.5625,14.78,2012800
#2002-05-06#,14.8425,14.95,14.555,14.555,1315600
#2002-05-07#,14.575,14.835,14.575,14.6025,2298800
#2002-05-08#,14.8375,15.0975,14.8,14.9975,2004400
#2002-05-09#,14.9975,15.0575,14.6375,14.6825,1737200
#2002-05-10#,14.7625,14.9875,14.5625,14.7375,2046000
#2002-05-13#,14.7375,14.9375,14.6,14.6825,1656800
#2002-05-14#,14.8875,15.0425,14.78,15.0125,1684000
#2002-05-15#,15.0125,15.375,14.965,15.2,1788400
#2002-05-16#,15.2875,15.4375,15.2,15.2825,1679600
#2002-05-17#,15.275,15.61,15.225,15.6,3147600
#2002-05-20#,15.625,15.6425,15.275,15.45,2080400
#2002-05-21#,15.75,16.34,15.75,15.88,6591600
#2002-05-22#,15.925,16.23,15.925,16.0175,4534800
#2002-05-23#,16.0375,16.5375,16.0375,16.395,4029200
#2002-05-24#,16.4125,16.6,16.325,16.4,1664000
#2002-05-27#,16.4125,16.6,16.325,16.4,1664000
#2002-05-28#,16.375,16.3875,16.0875,16.115,1536800
#2002-05-29#,16.115,16.375,16.025,16.375,2722400
#2002-05-30#,16.2125,16.475,16.1875,16.2875,2883200
#2002-05-31#,16.3875,16.8625,16.3375,16.6675,3362000
#2002-06-03#,16.6825,17.0925,16.6225,16.775,5547600
#2002-06-04#,16.6,16.7625,16.325,16.74,4048400
#2002-06-05#,16.74,17.3,16.7125,17.2125,5012400
#2002-06-06#,17.275,17.5375,17.1875,17.2875,6359600
#2002-06-07#,17.125,17.4375,17.025,17.275,4151200
#2002-06-10#,17.2875,17.2975,16.9475,16.995,3148400
#2002-06-11#,16.75,16.875,16.35,16.3875,5723600
#2002-06-12#,16.2625,16.4275,16,16.07,4665600
#2002-06-13#,16.0875,16.4275,16,16.1675,3042800
#2002-06-14#,16,16.095,15.75,16,3517600
#2002-06-17#,16.125,16.1625,15.8175,16.0475,2502400
#2002-06-18#,16.0375,16.875,16.0375,16.8525,4582400
#2002-06-19#,16.7625,17.2875,16.7,16.735,4310000
#2002-06-20#,16.705,16.9225,16.6,16.7575,3460800
#2002-06-21#,16.7,16.745,16.24,16.25,3016400
#2002-06-24#,16.35,16.75,16.35,16.47,2841600
#2002-06-25#,16.625,16.795,16.255,16.2875,2029600
#2002-06-26#,15.875,16.1275,15.7875,16.115,3331600
#2002-06-27#,16.3,16.42,16.0625,16.405,2532800
