"Date","Open","High","Low","Close","Volume"
#2009-01-01#,74.09,78.16,73.38,76.75,841683
#2009-01-02#,77.77,77.77,74.44,74.98,655063
#2009-01-05#,74.4,75.8,73.73,74.82,1034317
#2009-01-06#,75.98,76.55,73.53,76.28,1111747
#2009-01-07#,75,76.9,74.2,74.75,749928
#2009-01-08#,74.19,75.04,71.5,72.56,890200
#2009-01-09#,72.98,72.98,68.22,68.31,861959
#2009-01-12#,67.75,67.89,62.65,63.11,1193220
#2009-01-13#,63.34,66.87,62.75,65.69,823040
#2009-01-14#,64.06,64.95,62.62,64.08,1301351
#2009-01-15#,63.55,70.12,62.96,67.95,1301142
#2009-01-16#,69.77,71.49,67.01,71.16,1295934
#2009-01-19#,69.77,71.49,67.01,71.16,1295934
#2009-01-20#,69.27,70.08,65.38,65.72,1270582
#2009-01-21#,67.12,70,63.63,69.94,1080273
#2009-01-22#,66.96,69.05,64.24,65.5,1181426
#2009-01-23#,65.04,68.01,63.11,67,1322370
#2009-01-26#,67.97,68,65.06,66.61,902328
#2009-01-27#,67.12,68.76,65.88,68.15,570094
#2009-01-28#,70.01,72.4,68.71,71.89,1250264
#2009-01-29#,70.39,71.45,68.3,68.8,1136039
#2009-01-30#,69.74,70.45,65.01,66.05,1133722
#2009-02-02#,64.56,65.65,62.24,65.47,1122141
#2009-02-03#,65.59,65.59,62.74,63.08,988003
#2009-02-04#,63.44,65.18,60.84,61.74,1244426
#2009-02-05#,58.86,59.69,54.78,56.14,2318329
#2009-02-06#,57.78,59.66,56.73,58.98,2033953
#2009-02-09#,58.46,61.6,57.37,61.47,1300949
#2009-02-10#,60.28,61.81,57.1,57.88,1929384
#2009-02-11#,58.38,59.52,56.01,58.9,1459951
#2009-02-12#,56.9,57.74,54.01,57.06,1080759
#2009-02-13#,56.51,57.72,54.59,54.6,1367480
#2009-02-16#,56.51,57.72,54.59,54.6,1367480
#2009-02-17#,53.97,53.99,52.05,52.16,1499649
#2009-02-18#,52.6,53.64,50.77,52.75,1276311
#2009-02-19#,53.12,54.15,50.86,51.15,1372635
#2009-02-20#,49.43,55.44,49.19,55.17,1754203
#2009-02-23#,55.39,55.65,52.74,53.05,1589875
#2009-02-24#,53.02,56.43,52.12,56.29,1433167
#2009-02-25#,55.31,58.24,53.76,56.09,1916489
#2009-02-26#,57.26,57.53,53.83,53.95,1218356
#2009-02-27#,53.51,55.87,53.14,54.4,1331118
#2009-03-02#,53.19,54.29,50.04,50.76,1370295
#2009-03-03#,51.91,54.5,49.54,53.78,1309386
#2009-03-04#,54.93,58.05,53.44,56.49,1306803
#2009-03-05#,55.42,55.52,52.94,54.41,1209091
#2009-03-06#,55.78,55.91,51.59,55.19,1824503
#2009-03-09#,54.22,56.73,54.09,56.32,1133890
#2009-03-10#,57,63.22,56.63,63,1858045
#2009-03-11#,63.32,65.07,60.94,63.16,2185088
#2009-03-12#,62.9,67.61,61.57,66.67,1269021
#2009-03-13#,65.46,66.7,63.91,65.76,1018080
#2009-03-16#,66.09,66.41,60.94,61.04,1000111
#2009-03-17#,61.04,66.71,60.5,66.16,1220784
#2009-03-18#,63.47,66.54,61.87,66.54,1639227
#2009-03-19#,67.2,67.39,61.1,61.5,1356961
#2009-03-20#,61.41,62.1,56.28,56.54,2048003
#2009-03-23#,58.08,64.99,57.11,64.91,1612337
#2009-03-24#,62.28,64.91,60.19,60.25,1418091
#2009-03-25#,61.23,62.52,56.72,60.98,997453
#2009-03-26#,60.99,61.99,59.02,61.24,1183716
#2009-03-27#,59.09,59.5,57.66,57.74,932607
#2009-03-30#,55.62,56.9,54.55,54.85,1182855
#2009-03-31#,55.75,58.16,55.14,57.34,1361610
#2009-04-01#,55.42,59.07,55.42,58.48,1520142
#2009-04-02#,62.5,64.68,59.1,63.94,1682564
#2009-04-03#,63.01,68.69,62.21,68.52,1332256
#2009-04-06#,67.28,69.87,64.96,68.47,1363868
#2009-04-07#,66.66,67.81,62.44,62.67,1271671
#2009-04-08#,63.36,64.95,62,63.68,862752
#2009-04-09#,65.61,70,64.51,70,2013810
#2009-04-10#,65.61,70,64.51,70,2013810
#2009-04-13#,67.91,71.49,67.5,68.14,1494525
#2009-04-14#,66.97,68,61.54,61.81,1720756
#2009-04-15#,59.18,65.89,59.18,65.53,1892639
#2009-04-16#,65.65,70.09,63.19,67.28,1777973
#2009-04-17#,66.68,68.25,64.58,67.03,1970149
#2009-04-20#,65.89,65.89,60.71,60.89,1607383
#2009-04-21#,60.15,64.75,59.5,64.7,2138644
#2009-04-22#,62.54,66.11,62.07,62.95,1837159
#2009-04-23#,63.2,65.55,60.99,64.65,1369280
#2009-04-24#,64.65,69.99,63.5,67.71,1496156
#2009-04-27#,65.95,66.83,61.75,63.14,1400754
#2009-04-28#,61.94,65.64,61.94,63.41,1291120
#2009-04-29#,64.84,67.63,63.12,67.02,1598209
#2009-04-30#,66.44,67.75,62.96,63.49,1840654
#2009-05-01#,63.2,64.02,60.7,61.9,1703814
#2009-05-04#,63.63,66.54,61.36,66.1,1842349
#2009-05-05#,64.84,65.85,62.06,63.58,1348365
#2009-05-06#,64.81,68.14,63.83,67.66,1714165
#2009-05-07#,69.19,69.19,63.5,64.28,1787656
#2009-05-08#,65.71,68.08,64.23,67.66,2081350
#2009-05-11#,65.86,66.98,64.24,65.01,1414561
#2009-05-12#,65.36,66.62,63.05,65.3,1149594
#2009-05-13#,63.8,63.97,61.56,62.05,1344202
#2009-05-14#,62.5,64.4,61.07,63.7,1136628
#2009-05-15#,63.41,63.83,61.47,62.44,1057724
#2009-05-18#,63.64,66.31,62.87,65.88,1496230
#2009-05-19#,63.53,65.49,62.66,63.69,1030215
#2009-05-20#,64.75,65.77,62.67,62.89,988412
#2009-05-21#,62.17,64.48,61.85,63.56,729948
#2009-05-22#,63.94,64.45,62.01,62.28,604219
#2009-05-25#,63.94,64.45,62.01,62.28,604219
#2009-05-26#,62.21,66.97,61.72,66.59,1148276
#2009-05-27#,66.59,67.19,64.13,64.75,1193433
#2009-05-28#,65.66,66.61,64.09,66.12,943822
#2009-05-29#,66.18,68.09,65.41,68.09,1046769
#2009-06-01#,69.18,71.84,67.59,69.23,1268375
#2009-06-02#,68.98,69.45,66.91,68.12,836294
#2009-06-03#,67.82,69.47,67.28,69.23,672379
#2009-06-04#,69.24,70.17,67.97,68.86,1259553
#2009-06-05#,69.65,69.65,67.24,68.06,746783
#2009-06-08#,67.05,68.25,66.71,67.13,726292
#2009-06-09#,67.7,67.7,66.02,66.88,794087
#2009-06-10#,67.5,67.59,64.94,66.14,919385
#2009-06-11#,66.59,67.27,63.55,63.82,917864
#2009-06-12#,63.87,65.93,63.56,65.91,771343
#2009-06-15#,64.72,64.87,62.98,63.29,1001771
#2009-06-16#,64.05,64.6,62.12,63.07,526665
#2009-06-17#,62.98,64.2,62,62.77,685140
#2009-06-18#,63.26,64.25,62.51,63.9,577458
#2009-06-19#,64.12,64.25,62.3,63.38,652947
#2009-06-22#,62.53,63.25,61.47,61.52,721909
#2009-06-23#,61.37,64.15,61.17,62.72,1177178
#2009-06-24#,63.21,64.05,62.69,63.64,671375
#2009-06-25#,63.54,63.64,61.89,62.68,763744
#2009-06-26#,61.91,62.34,60.63,61.59,841708
#2009-06-29#,62,62.5,60.71,62.11,476756
#2009-06-30#,62.4,62.88,61.65,62.23,731124
#2009-07-01#,62.1,63.35,62.1,62.63,405161
#2009-07-02#,61.88,62.35,59.21,59.21,698413
#2009-07-03#,61.88,62.35,59.21,59.21,698413
#2009-07-06#,59.3,62.46,59.26,62.42,665511
#2009-07-07#,62.34,62.4,59.75,59.89,552946
#2009-07-08#,59.39,59.81,57.66,58.69,1308067
#2009-07-09#,59.31,59.46,57.16,57.85,893255
#2009-07-10#,57.29,58.91,55.96,57.05,666635
#2009-07-13#,57.67,59.48,57.18,59.33,776884
#2009-07-14#,58.97,59.95,57.98,59.38,379508
#2009-07-15#,60.15,61.37,58.9,60.98,768046
#2009-07-16#,60.22,61.44,59.52,61.33,793880
#2009-07-17#,60.92,61.46,59.18,59.69,615768
#2009-07-20#,60.25,61.7,60.25,61.56,715968
#2009-07-21#,61.1,61.16,59.41,60.42,627308
#2009-07-22#,60.14,60.88,59.48,60.12,371387
#2009-07-23#,59.9,62.3,59.55,61.75,879821
#2009-07-24#,61.13,63.62,60.33,63.39,622324
#2009-07-27#,63.22,65.51,62.91,65.16,667652
#2009-07-28#,64.82,65.97,64.68,65.67,898321
#2009-07-29#,65.3,65.42,64.16,64.81,732094
#2009-07-30#,65.32,67.74,65.32,66.38,762590
#2009-07-31#,65.99,65.99,64.33,65.01,813746
#2009-08-03#,65.97,66.34,64.6,65.5,628298
#2009-08-04#,65.22,70.75,64.67,70.34,1548228
#2009-08-05#,70.14,72.85,69.94,72.41,1272977
#2009-08-06#,73.7,78.66,71.81,72.53,2912769
#2009-08-07#,72.94,75.59,72.14,75.16,1659424
#2009-08-10#,75.12,75.24,72.87,73.14,1233706
#2009-08-11#,72.4,73.67,71.14,73.12,1076377
#2009-08-12#,72.56,74.49,72.56,73.16,585726
#2009-08-13#,73.21,74.5,72.5,73.47,344394
#2009-08-14#,72.58,73.27,71.3,73.12,416457
#2009-08-17#,71.2,71.61,69.77,70.04,1062763
#2009-08-18#,70.51,72.17,70.12,71.49,744461
#2009-08-19#,70.5,71.44,70.02,71.13,521600
#2009-08-20#,71.18,72.96,70.84,72.48,786862
#2009-08-21#,73.22,75.53,72.84,73.47,606173
#2009-08-24#,73.54,74.68,73.27,73.57,748714
#2009-08-25#,74.28,75.2,73.61,74.08,716134
#2009-08-26#,74.03,74.48,73.23,73.91,571151
#2009-08-27#,73.91,74.84,72.83,74.57,557006
#2009-08-28#,74.86,75.1,73.3,74.12,479185
#2009-08-31#,73.7,74.84,73.19,74.61,556479
#2009-09-01#,74.28,74.92,72.07,72.27,788129
#2009-09-02#,71.56,71.75,69.53,70.11,805544
#2009-09-03#,70.5,70.87,69.51,70.86,613153
#2009-09-04#,70.56,72.26,69.8,72.13,662087
#2009-09-07#,70.56,72.26,69.8,72.13,662087
#2009-09-08#,72.98,74.21,72.43,74.16,408795
#2009-09-09#,74.05,75.5,73.39,75.39,752582
#2009-09-10#,75.11,75.58,73.84,75.47,428179
#2009-09-11#,75.89,75.89,74.19,74.89,341340
#2009-09-14#,74.39,76.29,74.1,76.16,456956
#2009-09-15#,75.88,77.67,75.1,77.65,710983
#2009-09-16#,78.08,83.09,78.08,83.09,1323403
#2009-09-17#,82.85,85.22,81.77,82.97,538712
#2009-09-18#,83.33,85.88,82.92,84.32,1101457
#2009-09-21#,83.46,84.78,83.15,84.24,655778
#2009-09-22#,84.87,86.36,84.5,86.06,427614
#2009-09-23#,85.74,86.49,82.59,82.66,573172
#2009-09-24#,83.1,83.73,79.87,81.15,521187
#2009-09-25#,80.78,81.84,79.85,80.6,326640
#2009-09-28#,80.6,81.8,79.9,81.75,405338
#2009-09-29#,81.73,82.46,80.25,80.47,325871
#2009-09-30#,81.06,81.75,79.1,79.58,494646
#2009-10-01#,79.36,79.61,75.66,75.7,654323
#2009-10-02#,74.97,77.31,73.28,74.83,674458
#2009-10-05#,75.42,77.35,74.94,76.69,314971
#2009-10-06#,77.06,78.11,75.04,75.82,333226
#2009-10-07#,75.69,76.6,74.61,75.73,268670
#2009-10-08#,76.41,78.7,76.41,77.85,414056
#2009-10-09#,77.55,79.11,77.2,78.66,389962
#2009-10-12#,78.9,79.1,77.66,77.94,349403
#2009-10-13#,77.67,78.16,76.25,77.56,330651
#2009-10-14#,79.11,80.6,78.42,80.29,659604
#2009-10-15#,79.67,79.69,78.16,78.88,457378
#2009-10-16#,78.1,78.6,77,77.59,410303
#2009-10-19#,78.01,80.48,78.01,80.03,537268
#2009-10-20#,79.86,80.07,77.37,77.6,440886
#2009-10-21#,77.64,79.14,75.72,75.72,472686
#2009-10-22#,75.75,77.89,75.22,77.69,436749
#2009-10-23#,77.88,77.95,76.26,76.97,334195
#2009-10-26#,77.18,78.23,77.06,77.17,488448
#2009-10-27#,77.6,78.13,76.39,77.55,487839
#2009-10-28#,77.35,78.67,75.24,75.46,458162
#2009-10-29#,76.44,77.55,75.24,77.35,559784
#2009-10-30#,76.89,77.33,74.11,75.18,766712
#2009-11-02#,75.48,76.57,73.74,75.86,436406
#2009-11-03#,75.01,77.64,74.33,76.8,560511
#2009-11-04#,78.7,79.97,77.46,77.5,1087515
#2009-11-05#,78.57,79.22,77.65,78.94,485528
#2009-11-06#,78.32,78.73,76.73,77.32,396193
#2009-11-09#,78.5,79.77,78.06,79.67,799680
#2009-11-10#,79.45,80.98,78.81,80.39,449393
#2009-11-11#,80.89,82.23,80.52,81.94,350632
#2009-11-12#,81.65,82.2,80.87,81.42,277369
#2009-11-13#,81.57,82.38,80.91,81.56,400107
#2009-11-16#,82.37,83.89,82.35,83.21,330326
#2009-11-17#,82.92,83.52,80.42,80.47,512511
#2009-11-18#,80.73,81.75,80.39,81.02,696453
#2009-11-19#,79.5,79.59,78.08,79.12,494192
#2009-11-20#,79.09,79.13,78.04,78.06,290788
#2009-11-23#,79.34,80.15,78.89,79.44,425284
#2009-11-24#,79.19,79.34,77.25,77.61,882809
#2009-11-25#,77.91,78.32,77.49,78.25,404832
#2009-11-26#,77.91,78.32,77.49,78.25,404832
#2009-11-27#,76.35,77.63,76.01,76.01,258905
#2009-11-30#,76.41,79.84,76.02,79.75,858171
#2009-12-01#,79.99,81.56,79.4,81.36,678737
#2009-12-02#,81.15,83.23,80.96,82.85,748269
#2009-12-03#,83.14,83.91,80.81,81.18,393404
#2009-12-04#,82.26,83.85,81.32,82.7,438397
#2009-12-07#,82.78,82.78,80.69,81.22,415448
#2009-12-08#,80.92,82.44,80.54,81.29,233591
#2009-12-09#,81.26,81.93,81,81.45,354063
#2009-12-10#,81.57,82.48,81.22,81.98,324264
#2009-12-11#,82.34,83.67,82.16,83.3,543728
#2009-12-14#,83.31,84.43,82.54,84.23,534148
#2009-12-15#,83.46,85.25,83.22,84.87,571140
#2009-12-16#,85.07,85.26,84.27,84.77,294424
#2009-12-17#,84.06,84.68,83.56,83.9,300226
#2009-12-18#,84.3,84.86,83.38,84.8,596922
#2009-12-21#,85.24,85.97,84.62,85.63,314661
#2009-12-22#,85.61,87.23,85.24,86.52,458912
#2009-12-23#,86.26,86.86,85.83,86.44,572296
#2009-12-24#,87.09,87.53,86.29,87.34,192649
#2009-12-25#,87.09,87.53,86.29,87.34,192649
#2009-12-28#,87.62,88.35,86.51,87.02,577936
#2009-12-29#,87.17,87.65,85.05,85.36,461815
#2009-12-30#,84.41,85.03,84.06,84.9,337012
#2009-12-31#,84.63,86.03,83.64,83.65,294841
#2010-01-01#,84.63,86.03,83.64,83.65,294841
