"Date","Open","High","Low","Close","Volume"
#2003-01-01#,38.72,39.12,38,39,1504000
#2003-01-02#,39.4,40.68,39,40.68,1650400
#2003-01-03#,40.2,40.9,40.06,40.29,1105100
#2003-01-06#,40.27,41.8,40.23,41.62,1114000
#2003-01-07#,41.45,41.8,40.8,41.17,1289100
#2003-01-08#,41.18,41.18,39.81,40,1675500
#2003-01-09#,40.25,40.78,40.05,40.19,1855400
#2003-01-10#,39,40.32,38.98,40.23,3153400
#2003-01-13#,40.55,41.26,40.45,40.47,2328300
#2003-01-14#,40.27,40.45,39.88,40.1,3223500
#2003-01-15#,39.95,40.24,39.66,40.1,10107400
#2003-01-16#,40.09,40.65,40.03,40.36,3266500
#2003-01-17#,40.1,40.8,39.93,40.62,2707100
#2003-01-20#,40.1,40.8,39.93,40.62,2707100
#2003-01-21#,40.62,40.75,40.27,40.3,2691300
#2003-01-22#,40.3,40.3,39.4,39.94,5165600
#2003-01-23#,40.2,40.73,39.97,40.6,2097100
#2003-01-24#,40.5,40.5,39.65,39.74,2997300
#2003-01-27#,39.3,40.3,39.28,39.51,2922700
#2003-01-28#,39.8,40.2,39.67,40.15,1815200
#2003-01-29#,40.16,40.25,39.2,39.87,1751500
#2003-01-30#,39.87,39.87,38.73,38.73,2330500
#2003-01-31#,38.73,39.75,38.51,39.59,1533300
#2003-02-03#,39.56,40.08,39.2,39.36,1811800
#2003-02-04#,39.37,39.37,38.07,38.45,3126600
#2003-02-05#,38.83,38.83,37.7,37.8,2471600
#2003-02-06#,37.6,37.67,36.84,37.39,2609900
#2003-02-07#,37.8,37.9,36.92,37.01,1507600
#2003-02-10#,37.1,37.5,36.71,37.44,1402100
#2003-02-11#,37.45,37.87,36.68,37.16,1869700
#2003-02-12#,37.16,37.49,36.41,36.55,1329200
#2003-02-13#,36.48,36.6,35.74,36.33,1561300
#2003-02-14#,36.33,37.28,35.97,37.28,1258500
#2003-02-17#,36.33,37.28,35.97,37.28,1258500
#2003-02-18#,37.5,38.05,37.49,37.71,1241500
#2003-02-19#,37.7,37.8,37.35,37.68,1204800
#2003-02-20#,37.88,37.97,37.17,37.19,1355200
#2003-02-21#,37.27,37.81,37.14,37.72,2301800
#2003-02-24#,37.47,37.5,36.11,36.17,1795400
#2003-02-25#,35.94,36.39,35.18,36.16,2691200
#2003-02-26#,36.16,36.19,35.68,35.81,1760300
#2003-02-27#,36.01,36.8,35.68,36.58,1618600
#2003-02-28#,36.66,37.43,36.66,36.85,1920200
#2003-03-03#,37.1,37.45,36.22,36.28,1347800
#2003-03-04#,36.23,36.5,35.55,35.58,1572900
#2003-03-05#,35.59,36.07,35.37,36.01,1469000
#2003-03-06#,36.01,36.01,34.8,35.2,1459100
