"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1275.386,1280.827,1264.486,1266.496,825730700
#2005-01-04#,1260.782,1260.782,1238.179,1242.774,815315700
#2005-01-05#,1241.682,1258.58,1235.746,1251.937,867116200
#2005-01-06#,1252.493,1252.735,1234.236,1239.43,791430000
#2005-01-07#,1239.323,1256.313,1235.508,1244.746,892244500
#2005-01-10#,1243.576,1252.723,1236.089,1252.401,722163600
#2005-01-11#,1252.521,1260.871,1247.835,1257.462,771468500
#2005-01-12#,1257.17,1257.193,1246.422,1256.923,675544500
#2005-01-13#,1255.718,1259.499,1251.016,1256.314,873862000
#2005-01-14#,1255.871,1268.856,1243.873,1245.62,989062300
#2005-01-17#,1235.574,1236.397,1214.065,1216.652,1001810000
#2005-01-18#,1215.776,1226.043,1207.052,1225.454,1017927000
#2005-01-19#,1225.075,1225.075,1214.635,1218.108,935887700
#2005-01-20#,1213.368,1213.96,1199.167,1204.394,1029479000
#2005-01-21#,1201.933,1237.909,1189.211,1234.476,1694584000
#2005-01-24#,1258.024,1265.949,1239.8,1255.777,1798853000
#2005-01-25#,1252.354,1254.866,1239.164,1254.234,1180104000
#2005-01-26#,1252.372,1254.232,1240.131,1241.958,962797100
#2005-01-27#,1239.579,1241.137,1223.877,1225.891,938140200
#2005-01-28#,1223.727,1226.304,1208.857,1213.673,815168800
#2005-01-31#,1210.755,1210.755,1190.173,1191.823,906275100
#2005-02-01#,1189.501,1203.066,1187.26,1188.931,933010400
#2005-02-02#,1189.502,1253.159,1189.502,1252.5,1903568000
#2005-02-03#,1253.813,1269.155,1236.179,1242.307,1841397000
#2005-02-04#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-07#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-08#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-09#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-10#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-11#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-14#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-15#,1238.609,1274.115,1235.64,1269.004,1688791000
#2005-02-16#,1276.015,1291.465,1270.318,1278.88,1360851000
#2005-02-17#,1280.028,1280.028,1263.711,1276.134,1049472000
#2005-02-18#,1275.664,1278.624,1258.561,1258.969,1034388000
#2005-02-21#,1259.528,1284.937,1259.509,1284.48,1226740000
#2005-02-22#,1285.629,1312.533,1282.783,1309.277,2215710000
#2005-02-23#,1309.624,1316.588,1299.146,1309.475,2388567000
#2005-02-24#,1307.036,1310.967,1296.979,1309.949,1974541000
#2005-02-25#,1311.367,1328.533,1311.205,1312.445,2319129000
#2005-02-28#,1311.439,1315.137,1298.928,1306.003,1734698000
#2005-03-01#,1305.249,1308.758,1295.642,1303.412,1374266000
#2005-03-02#,1303.31,1316.723,1285.916,1287.45,1835417000
#2005-03-03#,1285.197,1295.253,1276.88,1294.339,1264334000
#2005-03-04#,1294.156,1299.596,1286.481,1287.714,1082015000
#2005-03-07#,1288.408,1296.88,1287.74,1293.739,1050221000
#2005-03-08#,1298.25,1318.895,1296.908,1318.271,1773494000
#2005-03-09#,1321.208,1326.076,1310.235,1316.791,2032982000
#2005-03-10#,1316.9,1316.9,1282.528,1286.233,1774395000
#2005-03-11#,1284.513,1292.529,1278.153,1289.941,1489111000
#2005-03-14#,1288.985,1304.112,1271.511,1293.5,1853397000
#2005-03-15#,1293.132,1293.259,1266.637,1269.144,1562238000
#2005-03-16#,1267.052,1268.187,1247.893,1255.589,1365101000
#2005-03-17#,1255.985,1257.794,1242.513,1243.475,1287101000
#2005-03-18#,1242.453,1248.034,1223.615,1227.403,1241445000
#2005-03-21#,1226.143,1232.817,1220.824,1231.046,994356200
#2005-03-22#,1230.682,1231.676,1202.427,1206.922,1463946000
#2005-03-23#,1205.755,1218.011,1194.322,1201.649,1342662000
#2005-03-24#,1200.257,1208.608,1187.581,1208.192,1145680000
#2005-03-25#,1207.203,1211.16,1199.87,1205.634,951998900
#2005-03-28#,1204.85,1204.85,1185.456,1200.113,901712100
#2005-03-29#,1199.691,1209.229,1194.589,1195.018,922668100
#2005-03-30#,1192.447,1192.447,1171.811,1172.574,1136989000
#2005-03-31#,1168.828,1181.531,1162.031,1181.236,1042889000
#2005-04-01#,1180.373,1237.8,1173.543,1223.566,1964203000
#2005-04-04#,1212.118,1218.275,1196.945,1202.967,1378485000
#2005-04-05#,1200.691,1209.341,1189.255,1191.745,1157304000
#2005-04-06#,1191.198,1220.415,1183.906,1214.868,1671261000
#2005-04-07#,1216.728,1248.062,1213.65,1225.487,2423656000
#2005-04-08#,1225.049,1249.203,1218.759,1248.521,1775037000
#2005-04-11#,1248.15,1252.813,1235.356,1240.972,1928367000
#2005-04-12#,1239.134,1239.134,1218.512,1219.511,1271656000
#2005-04-13#,1228.974,1254.319,1228.974,1248.203,1945158000
#2005-04-14#,1252.206,1253.598,1233.237,1234.332,1556069000
#2005-04-15#,1229.68,1229.68,1213.203,1216.962,1423196000
#2005-04-18#,1212.392,1212.392,1190.984,1197.735,1162575000
#2005-04-19#,1196.281,1202.492,1191.231,1199.902,1092037000
#2005-04-20#,1198.956,1198.956,1178.64,1184.193,1115522000
#2005-04-21#,1182.205,1190.541,1167.994,1172.556,1321194000
#2005-04-22#,1171.028,1177.885,1163.402,1169.187,1353586000
#2005-04-25#,1166.342,1166.342,1146.414,1157.971,1352163000
#2005-04-26#,1155.644,1169.145,1151.637,1165.335,1394177000
#2005-04-27#,1165.099,1166.198,1148.138,1148.757,1358901000
#2005-04-28#,1145.746,1172.71,1135.733,1169.118,1739045000
#2005-04-29#,1168.331,1170.199,1155.985,1159.146,1404770000
#2005-05-02#,1168.331,1170.199,1155.985,1159.146,1404770000
#2005-05-03#,1168.331,1170.199,1155.985,1159.146,1404770000
#2005-05-04#,1168.331,1170.199,1155.985,1159.146,1404770000
#2005-05-05#,1168.331,1170.199,1155.985,1159.146,1404770000
#2005-05-06#,1168.331,1170.199,1155.985,1159.146,1404770000
#2005-05-09#,1160.62,1165.39,1130.411,1130.835,1034625000
#2005-05-10#,1126.818,1135.798,1108.42,1135.561,1290392000
#2005-05-11#,1134.595,1140.171,1121.867,1124.271,1083990000
#2005-05-12#,1122.178,1122.916,1099.84,1103.993,1218568000
#2005-05-13#,1101.606,1120.169,1093.281,1107.627,1330707000
#2005-05-16#,1105.397,1105.397,1082.137,1095.468,1012604000
#2005-05-17#,1091.258,1108.178,1083.943,1099.64,1142561000
#2005-05-18#,1099.74,1108.844,1090.299,1102.965,1028548000
#2005-05-19#,1101.753,1107.227,1083.115,1103.475,1056698000
#2005-05-20#,1100.491,1108.61,1094.669,1099.269,948652200
#2005-05-23#,1095.308,1095.308,1069.435,1070.844,943755800
#2005-05-24#,1065.998,1078.098,1057.536,1073.847,1090661000
#2005-05-25#,1072.521,1082.179,1064.875,1072.137,971832800
#2005-05-26#,1071.212,1077.441,1055.816,1058.867,944190400
#2005-05-27#,1056.323,1068.211,1050.055,1051.946,1009025000
#2005-05-30#,1049.721,1063.947,1043.276,1060.162,855564900
#2005-05-31#,1061.612,1070.502,1057.748,1060.738,915507100
#2005-06-01#,1059.61,1063.518,1035.706,1039.187,996782100
#2005-06-02#,1036.73,1036.73,1008.754,1016.063,1137365000
#2005-06-03#,1013.903,1019.922,1000.522,1013.637,997516200
#2005-06-06#,1010.381,1034.853,998.228,1034.378,1098684000
#2005-06-07#,1036.617,1055.629,1029.539,1030.941,1562438000
#2005-06-08#,1044.179,1118.694,1040.158,1115.582,4002658000
#2005-06-09#,1118.806,1146.417,1103.681,1131.052,4035061000
#2005-06-10#,1130.554,1130.554,1101.828,1108.286,2825931000
#2005-06-13#,1105.961,1112.101,1085.866,1106.291,1911881000
#2005-06-14#,1108.337,1119.676,1092.402,1093.464,1827476000
#2005-06-15#,1090.458,1090.458,1070.065,1072.836,1520845000
#2005-06-16#,1071.772,1086.348,1064.027,1086.01,1442803000
#2005-06-17#,1090.114,1094.669,1079.078,1085.61,1668470000
#2005-06-20#,1087.849,1115.862,1073.41,1115.62,2139232000
#2005-06-21#,1115.665,1115.665,1098.904,1101.486,1543369000
#2005-06-22#,1098.958,1103.249,1090.745,1102.033,1231456000
#2005-06-23#,1100.559,1106.749,1092.478,1093.702,1137236000
#2005-06-24#,1091.989,1102.23,1087.693,1101.882,1099207000
#2005-06-27#,1108.465,1129.959,1108.465,1124.64,2160622000
#2005-06-28#,1120.945,1120.945,1105.341,1108.588,1334555000
#2005-06-29#,1111.667,1113.522,1103.906,1104.992,1339502000
#2005-06-30#,1103.477,1103.477,1078.1,1080.938,1369967000
#2005-07-01#,1077.313,1077.313,1053.631,1055.594,1355741000
#2005-07-04#,1050.242,1050.242,1030.179,1047.278,1219146000
#2005-07-05#,1043.883,1047.823,1032.515,1039.043,1045286000
#2005-07-06#,1040.699,1044.779,1028.22,1033.545,915364800
#2005-07-07#,1033.218,1044.053,1030.498,1038.597,849731600
#2005-07-08#,1036.412,1036.412,1015.399,1017.983,1025034000
#2005-07-11#,1026.79,1043.207,1009.038,1011.499,1127127000
#2005-07-12#,1007.901,1048.918,1004.081,1046.161,1835280000
#2005-07-13#,1044.578,1045.943,1033.81,1037.394,1272154000
#2005-07-14#,1035.527,1049.881,1033.165,1040.416,1252064000
#2005-07-15#,1039.609,1046.364,1021.986,1026.115,1269934000
#2005-07-18#,1023.38,1023.38,1008.521,1012.097,1086354000
#2005-07-19#,1011.005,1020.675,1004.657,1014.355,983360700
#2005-07-20#,1013.984,1025.103,1008.682,1021.052,1051784000
#2005-07-21#,1020.693,1022.044,1009.986,1020.632,1110390000
#2005-07-22#,1026.129,1054.635,1024.001,1046.321,2537122000
#2005-07-25#,1045.269,1048.974,1040.592,1045.4,1406443000
#2005-07-26#,1046.536,1078.056,1046.536,1072.807,2547898000
#2005-07-27#,1072.564,1090.185,1068.497,1089.909,2373668000
#2005-07-28#,1090.11,1097.634,1083.357,1086.548,2461434000
#2005-07-29#,1084.972,1088.476,1077.122,1083.033,1763152000
#2005-08-01#,1082.796,1094.151,1081.118,1088.948,1468942000
#2005-08-02#,1089.528,1104.044,1084.796,1104.038,1891624000
#2005-08-03#,1106.317,1120.679,1103.904,1107.699,3133564000
#2005-08-04#,1104.91,1108.163,1099.134,1102.589,1937167000
#2005-08-05#,1102.62,1129.068,1102.596,1128.743,2697446000
#2005-08-08#,1131.803,1146.727,1131.803,1138.882,3011606000
#2005-08-09#,1139.122,1152.94,1130.585,1152.534,2704890000
#2005-08-10#,1153.209,1165.127,1144.95,1165.033,3129298000
#2005-08-11#,1165.443,1184.256,1164.104,1183.579,3673051000
#2005-08-12#,1185.266,1192.049,1161.787,1167.915,4030839000
#2005-08-15#,1167.033,1187.797,1163.848,1187.006,3020674000
#2005-08-16#,1188.02,1192.917,1170.11,1177.278,3304752000
#2005-08-17#,1175.176,1193.568,1160.082,1192.834,3219616000
#2005-08-18#,1194.436,1201.755,1146.561,1148.035,4909481000
#2005-08-19#,1144.459,1157.37,1132.865,1150.184,3142851000
#2005-08-22#,1148.972,1162.04,1142.678,1158.597,2399878000
#2005-08-23#,1158.829,1159.631,1139.239,1149.957,2173208000
