"Date","Open","High","Low","Close","Volume"
#2005-01-03#,83.86,84.32,82.35,82.77,281500
#2005-01-04#,82.67,83.15,81.02,81.02,242100
#2005-01-05#,80.93,80.93,77.19,78.09,444400
#2005-01-06#,78.09,79.49,77.7,77.7,549100
#2005-01-07#,78.1,78.55,77.19,77.19,225700
#2005-01-10#,76.65,76.85,75.76,75.8,536500
#2005-01-11#,75.81,75.9,74.46,74.54,281100
#2005-01-12#,74.54,74.66,72.91,73.58,406900
#2005-01-13#,73.2,74.5,72.78,73.38,388700
#2005-01-14#,74.47,75.94,73.89,75.43,555900
#2005-01-17#,74.47,75.94,73.89,75.43,555900
#2005-01-18#,75.43,76.41,74.81,76.29,233900
#2005-01-19#,76.3,77.43,75.82,76.36,204700
#2005-01-20#,76.61,76.93,75.4,76.22,266800
#2005-01-21#,76,76.93,75.46,76.01,171700
#2005-01-24#,76.2,76.52,75.05,75.2,142200
#2005-01-25#,75.38,75.88,73,73,249300
#2005-01-26#,73.25,73.87,72.99,73.79,159300
#2005-01-27#,73.54,73.78,72.5,72.5,382100
#2005-01-28#,72.6,72.69,71.25,72.01,502300
#2005-01-31#,72.26,72.8,70.93,71.95,400800
#2005-02-01#,72.05,72.31,71.79,72.09,258000
#2005-02-02#,71.95,73.75,71.9,73.7,636300
#2005-02-03#,73.95,74.31,73.11,73.64,126300
#2005-02-04#,73.85,75.15,73.68,75.15,193000
#2005-02-07#,74.9,75.04,73.8,73.85,171300
#2005-02-08#,73.95,74.28,73.75,73.85,185100
#2005-02-09#,73.5,74.28,73.5,74.08,227100
#2005-02-10#,74.08,74.78,73.67,74.74,194500
#2005-02-11#,74.7,74.82,73.95,74.8,225300
#2005-02-14#,74.9,75.25,74.63,75.25,163400
#2005-02-15#,75.17,75.85,74.99,75.12,253300
#2005-02-16#,75.3,76.29,74.87,76.24,151600
#2005-02-17#,76.25,76.7,76.04,76.17,167200
#2005-02-18#,76.17,76.17,75.32,75.5,104100
#2005-02-21#,76.17,76.17,75.32,75.5,104100
#2005-02-22#,75.4,75.4,72.7,72.7,197500
#2005-02-23#,72.95,73.5,72.06,72.06,152200
#2005-02-24#,72.06,72.45,71.8,72.06,139200
#2005-02-25#,72,73.69,72,73.65,162900
#2005-02-28#,73.4,73.52,71.64,72.08,211900
#2005-03-01#,72.2,73.97,72.2,73.89,143000
#2005-03-02#,73.9,73.9,72.74,73.4,184100
#2005-03-03#,73.7,74.23,73.41,73.5,193000
#2005-03-04#,73.5,75.29,73.44,74.94,245700
#2005-03-07#,74.95,76.61,74.72,76.06,243600
#2005-03-08#,75.96,75.96,75.03,75.46,103200
#2005-03-09#,74.8,74.8,72.5,72.92,255300
#2005-03-10#,72.93,73.64,72.31,73.4,136900
#2005-03-11#,73.3,73.3,72.31,72.44,133600
#2005-03-14#,72.44,74.05,72.43,74.05,69700
#2005-03-15#,74.3,75.18,73.74,73.89,181100
#2005-03-16#,74.09,74.31,72.86,72.97,127500
#2005-03-17#,73.1,74,73.1,73.9,69600
#2005-03-18#,74.5,74.5,72.5,73.15,217000
#2005-03-21#,73.2,73.2,71.76,72.2,187400
#2005-03-22#,72.4,73.15,70.76,71.1,150300
#2005-03-23#,70.85,71,69.45,70.35,370500
#2005-03-24#,70.9,71.8,70.5,70.51,133400
#2005-03-25#,70.9,71.8,70.5,70.51,133400
#2005-03-28#,70.55,71.05,69.33,69.69,188900
#2005-03-29#,68.88,69.65,68.56,69.11,348000
#2005-03-30#,69.25,69.99,69.25,69.79,170100
#2005-03-31#,69.89,70.51,68.73,69.1,166200
#2005-04-01#,70.3,70.3,68.65,69.45,229500
#2005-04-04#,69.7,69.7,68.5,69.57,190500
#2005-04-05#,69.57,70.18,69.57,70,137800
#2005-04-06#,70.25,70.69,70.01,70.17,113300
#2005-04-07#,70.42,71.31,70.1,71.02,96800
#2005-04-08#,70.85,71.4,70.48,70.89,208800
#2005-04-11#,70.93,71.05,70.26,71,108400
#2005-04-12#,71,72.23,70.5,72.23,153200
#2005-04-13#,72.1,72.44,71.28,71.5,92300
#2005-04-14#,71.5,71.65,70.9,71,99500
#2005-04-15#,71.09,71.75,70.59,71.05,145600
#2005-04-18#,71.2,71.65,70.25,71.3,92000
#2005-04-19#,71.2,71.93,71.04,71.93,107400
#2005-04-20#,71.6,71.8,70.59,70.75,147000
#2005-04-21#,70.9,71.35,70.1,71.34,89500
#2005-04-22#,71.19,71.93,70.58,71.93,100000
#2005-04-25#,71.75,73.98,71.7,73.98,213800
#2005-04-26#,73.97,74.43,73.66,73.79,103900
#2005-04-27#,73.9,75,73.03,74.8,136500
#2005-04-28#,74.8,74.8,73.81,74.02,84900
#2005-04-29#,74.27,75.95,73.75,75.95,145600
#2005-05-02#,76.5,76.55,74.13,75.95,252800
