"Date","Open","High","Low","Close","Volume"
#2015-01-01#,134.6818,135.7635,133.235,133.3413,1037281
#2015-01-02#,132.5647,134.8297,132.0932,134.4507,1347373
#2015-01-05#,133.4615,133.4615,129.1718,130.1517,1764222
#2015-01-06#,130.8081,131.973,129.1625,130.1055,1188269
#2015-01-07#,131.1225,131.8806,130.1055,131.5108,677102
#2015-01-08#,132.1117,134.8852,132.1117,134.5524,998517
#2015-01-09#,134.8667,134.8667,132.389,132.537,743248
#2015-01-12#,132.4353,132.5185,130.8451,131.6217,530427
#2015-01-13#,132.4538,133.3921,129.5231,130.9283,691361
#2015-01-14#,128.9591,129.634,127.2303,129.3659,1023910
#2015-01-15#,130.6695,131.3259,128.5986,128.9314,921237
#2015-01-16#,128.9684,129.8004,126.7218,129.1625,1464001
#2015-01-19#,128.9684,129.8004,126.7218,129.1625,1464001
#2015-01-20#,130.3274,131.0208,128.4876,130.7064,968991
#2015-01-21#,130.6602,132.8143,130.0131,132.2966,747115
#2015-01-22#,132.9345,133.5539,130.9376,133.4245,883436
#2015-01-23#,133.1286,133.2026,131.4738,132.6294,848611
#2015-01-26#,132.2596,132.7126,130.9838,132.2781,1218343
#2015-01-27#,130.8729,132.3613,129.8836,131.141,1240451
#2015-01-28#,131.5108,132.1117,127.9422,128.349,1854137
#2015-01-29#,132.2041,136.8729,132.2041,135.8929,3451223
#2015-01-30#,134.6541,137.7512,134.0532,134.6171,2650289
#2015-02-02#,133.4707,136.9746,131.1687,136.5308,1360130
#2015-02-03#,137.2797,137.8898,135.4954,137.2057,1313913
#2015-02-04#,136.8821,138.2134,136.1148,137.215,988181
#2015-02-05#,138.01,140.1271,137.7049,140.0809,1207796
#2015-02-06#,139.8498,140.3213,138.463,138.9715,748607
#2015-02-09#,138.8606,139.688,138.0655,138.463,864493
#2015-02-10#,138.6942,139.4707,137.4276,138.9438,915605
#2015-02-11#,138.574,139.1749,137.5108,138.6849,756028
#2015-02-12#,139.5817,141.0517,138.782,140.7281,1440213
#2015-02-13#,140.5802,141.9854,140.3305,141.2735,727941
#2015-02-16#,140.5802,141.9854,140.3305,141.2735,727941
#2015-02-17#,141.0054,142.5493,140.7096,141.8745,827312
#2015-02-18#,141.8745,142.4014,141.0794,142.2535,715628
#2015-02-19#,142.8359,145.2489,142.4199,144.2967,960536
#2015-02-20#,144.047,145.8221,142.9376,145.7574,898430
#2015-02-23#,144.9808,145.48,144.0748,144.3152,830199
#2015-02-24#,144.6295,145.6464,144.1765,145.1287,741085
#2015-02-25#,145.1287,145.7389,144.9716,145.1934,450771
#2015-02-26#,144.9068,145.4061,144.084,144.8051,514254
#2015-02-27#,144.9438,145.027,144.1765,144.3521,648685
#2015-03-02#,144.4538,146.2566,144.2227,146.1919,882978
#2015-03-03#,145.9238,146.2566,144.0933,144.2782,686408
#2015-03-04#,144.1303,144.8699,142.7712,143.0578,1122486
#2015-03-05#,143.1133,143.3537,142.554,143.1688,611234
#2015-03-06#,142.1426,142.5678,140.8067,141.0886,993856
#2015-03-09#,141.6988,142.6048,141.4215,142.272,591439
#2015-03-10#,140.95,141.2181,139.859,140.6171,966726
#2015-03-11#,141.1256,141.255,139.8683,139.8775,798900
#2015-03-12#,140.6356,141.8837,140.5247,141.7173,731497
#2015-03-13#,141.1626,141.574,139.7111,140.5247,678401
#2015-03-16#,141.3567,141.856,140.4785,141.1071,653563
#2015-03-17#,140.8113,141.6711,139.9515,141.1164,790839
#2015-03-18#,140.3028,144.0286,138.9993,143.0024,1189206
#2015-03-19#,142.1611,142.4014,140.1364,140.7466,779084
#2015-03-20#,140.4785,142.0501,139.554,141.1811,1866472
#2015-03-23#,141.1811,141.6341,140.423,140.423,814439
#2015-03-24#,140.5247,141.2643,140.1919,140.6911,632279
#2015-03-25#,140.8113,142.0224,139.2581,139.2858,831825
#2015-03-26#,138.6017,140.4877,137.668,139.7481,843147
#2015-03-27#,139.8683,141.6064,139.0085,141.2181,1061846
#2015-03-30#,142.3829,142.8831,141.4584,142.1888,1598928
#2015-03-31#,141.6618,142.4754,139.7481,139.859,1620571
#2015-04-01#,139.4985,140.3583,138.0609,138.7589,1410322
#2015-04-02#,138.5185,140.2658,138.3105,139.6372,588988
#2015-04-03#,138.5185,140.2658,138.3105,139.6372,588988
#2015-04-06#,139.6649,141.0147,139.2489,140.6079,875125
#2015-04-07#,140.2566,141.856,139.7111,139.7666,662760
#2015-04-08#,139.9977,140.7373,138.8791,139.5724,641138
#2015-04-09#,139.5724,140.7096,139.1564,140.5709,541482
#2015-04-10#,140.7466,140.9962,139.5909,140.4507,509927
#2015-04-13#,140.1179,140.9869,139.1749,139.2119,815647
#2015-04-14#,139.6187,140.8945,139.1472,140.3768,956141
#2015-04-15#,140.8575,142.309,140.4877,140.8483,809943
#2015-04-16#,140.5247,140.5247,139.3691,140.1456,621495
#2015-04-17#,139.3691,139.9607,137.4091,138.537,982790
#2015-04-20#,139.1379,140.1456,138.5462,139.9422,662033
#2015-04-21#,140.5247,140.8852,139.6649,140.46,676697
#2015-04-22#,140.349,140.6356,139.0085,140.0347,539804
#2015-04-23#,139.8036,140.0532,138.7034,139.2304,618774
#2015-04-24#,139.2858,139.6741,138.0932,138.7311,1072680
#2015-04-27#,138.6294,140.6911,137.4646,139.6556,2014973
#2015-04-28#,139.4615,141.9854,138.5,141.4122,2479971
#2015-04-29#,140.3583,141.4399,139.9422,140.4045,1391047
#2015-04-30#,141.7728,141.7728,131.5293,132.6017,4796493
#2015-05-01#,132.8975,136.7342,132.6756,135.5324,1949072
#2015-05-04#,136.762,137.8251,136.0039,136.4384,1122401
#2015-05-05#,137.0023,137.7419,134.0162,134.4322,1018890
#2015-05-06#,135.3382,136.0223,133.7852,134.5616,731205
#2015-05-07#,134.312,135.5046,133.4892,135.1533,790516
#2015-05-08#,136.7065,137.7697,136.4476,136.7989,920947
#2015-05-11#,136.2627,137.0855,134.9407,134.9869,909170
#2015-05-12#,134.0069,134.728,133.2673,133.5724,763394
#2015-05-13#,133.7388,135.0239,132.782,134.0069,1912978
#2015-05-14#,134.9777,136.577,133.896,136.4754,996111
#2015-05-15#,136.7804,137.7142,136.0686,137.2704,909009
#2015-05-18#,137.2057,137.3721,136.2304,136.762,527017
#2015-05-19#,136.8082,138.0932,136.0408,136.3737,760600
#2015-05-20#,136.5678,136.8359,135.7265,136.0131,640723
#2015-05-21#,135.6341,137.2057,135.5231,136.8174,609236
#2015-05-22#,136.3829,136.8914,135.3197,135.6895,749916
#2015-05-25#,136.3829,136.8914,135.3197,135.6895,749916
#2015-05-26#,135.0054,135.3659,134.3314,135.0146,669623
#2015-05-27#,134.9777,136.8729,134.5616,136.4014,617810
#2015-05-28#,135.8744,137.1133,135.7635,137.0116,521291
#2015-05-29#,136.688,137.2057,135.3567,135.6803,1066799
#2015-06-01#,136.5031,136.9191,135.2458,136.3182,660436
#2015-06-02#,136.0316,137.52,135.2273,136.9653,1002062
#2015-06-03#,136.9561,137.8344,136.8359,137.141,1194665
#2015-06-04#,134.1179,136.0963,133.7434,134.9129,1407328
#2015-06-05#,134.3767,134.9499,133.6741,134.5894,847256
#2015-06-08#,134.4784,134.765,133.6094,133.6279,567794
#2015-06-09#,134.1641,134.5894,132.8143,133.5262,925770
#2015-06-10#,134.4877,135.3012,133.9977,134.9222,659165
#2015-06-11#,135.1163,136.3552,134.9592,135.1626,654955
#2015-06-12#,134.6818,135.3473,133.7758,134.0069,606477
#2015-06-15#,133.2766,134.2103,132.3336,133.2488,779067
#2015-06-16#,133.3135,135.0794,133.3135,134.7096,646912
#2015-06-17#,135.1995,135.6895,134.2565,135.1348,755910
#2015-06-18#,135.8097,136.5586,135.5416,135.8467,896139
#2015-06-19#,135.4954,136.0039,134.1271,134.2103,841871
#2015-06-22#,134.9407,135.5324,134.1733,134.839,897073
#2015-06-23#,134.7835,135.5139,133.6927,133.933,1015753
#2015-06-24#,133.406,133.4568,132.1487,132.8698,866933
#2015-06-25#,133.5447,133.859,131.446,132.047,857594
#2015-06-26#,132.3521,132.7681,130.7989,131.3536,2587659
#2015-06-29#,129.9946,130.4476,126.5647,126.7773,1752942
#2015-06-30#,127.4614,127.9792,126.3705,126.5,1190757
#2015-07-01#,126.6941,128.2103,126.6941,128.0624,1166838
#2015-07-02#,128.7003,128.8667,125.8898,127.0084,1360917
#2015-07-03#,128.7003,128.8667,125.8898,127.0084,1360917
#2015-07-06#,125.8436,126.8235,125.2704,125.8343,861376
#2015-07-07#,125.899,126.8975,124.7341,126.5832,1134492
#2015-07-08#,125.2426,125.7603,122.9036,122.9499,1549909
#2015-07-09#,124.4291,125.0947,122.238,122.275,1638740
#2015-07-10#,123.9021,126.0007,122.275,125.6679,1034209
#2015-07-13#,126.7033,127.1101,125.8158,126.1856,720584
#2015-07-14#,126.0654,127.4337,125.9452,126.8328,773600
#2015-07-15#,126.6386,127.9792,126.2134,127.1194,1130613
#2015-07-16#,127.4152,127.7018,126.0469,126.7218,2510022
#2015-07-17#,126.7218,126.7311,125.2334,125.9268,670432
#2015-07-20#,125.8066,125.8805,124.8543,125.03,728313
#2015-07-21#,125.2334,125.409,122.691,123.3659,897008
#2015-07-22#,123.181,123.9482,122.6078,122.7742,1576386
#2015-07-23#,122.9314,122.9314,121.3112,122.691,1951529
#2015-07-24#,122.3859,122.691,119.6679,120.2411,1541621
#2015-07-27#,119.2703,119.8805,118.6971,119.0947,1615574
#2015-07-28#,119.7326,123.6895,118.8081,122.7927,1862346
#2015-07-29#,122.4968,124.4383,121.6833,124.013,1712796
#2015-07-30#,131.7419,133.1286,129.8929,131.594,3569654
#2015-07-31#,132.4168,133.2303,130.7527,131.7511,2348905
#2015-08-03#,131.446,136.1703,131.1964,134.8667,2816339
#2015-08-04#,135.1626,136.6048,134.6911,135.0609,1199626
#2015-08-05#,136.5955,137.3444,134.386,136.3182,1331173
#2015-08-06#,136.3367,137.1502,135.4492,135.9207,2335817
#2015-08-07#,135.6156,136.4754,134.5431,135.1533,1728882
#2015-08-10#,136.4846,137.1595,135.9854,137.1502,1004350
#2015-08-11#,135.6618,136.0223,134.4414,135.6248,1163687
#2015-08-12#,134.9314,135.1487,132.7866,134.4045,1716343
#2015-08-13#,133.9977,135.3752,133.5909,134.7373,773564
#2015-08-14#,134.9777,135.9761,134.6356,135.6618,506665
#2015-08-17#,135.6063,136.0408,134.8205,135.6803,421342
#2015-08-18#,135.3382,135.8097,134.7096,135.0054,849568
#2015-08-19#,134.3213,134.7096,133.3729,133.7296,1001624
#2015-08-20#,132.6109,133.2719,129.6849,129.7819,1348316
#2015-08-21#,129.0146,129.2642,126.6016,127.1101,1769934
#2015-08-24#,120.1948,126.2919,115.5631,122.3304,2526679
#2015-08-25#,126.8143,127.6741,124.503,124.6325,2643597
#2015-08-26#,127.5169,128.2403,124.3736,127.3875,1598133
#2015-08-27#,128.7003,130.6972,127.2026,130.0316,1195438
#2015-08-28#,129.1625,130.7157,128.5246,130.05,1024760
#2015-08-31#,128.9869,129.8189,127.7943,128.9961,661475
#2015-09-01#,126.3613,127.1471,124.8266,125.6587,1218606
#2015-09-02#,127.0547,128.4599,126.0285,128.4599,1340070
#2015-09-03#,129.2272,130.1517,128.5616,129.0608,880000
#2015-09-04#,127.0639,127.6463,125.2888,125.6402,992967
#2015-09-07#,127.0639,127.6463,125.2888,125.6402,992967
#2015-09-08#,127.369,128.8621,126.8975,128.7373,930874
#2015-09-09#,129.7727,130.2349,126.6756,126.8605,1187409
#2015-09-10#,125.1409,127.7111,125.1409,126.2041,2101916
#2015-09-11#,125.446,126.4214,124.8543,126.1209,1408660
#2015-09-14#,126.2503,126.2503,125.0023,125.2519,791228
#2015-09-15#,125.8528,125.8528,124.5308,125.3813,936471
#2015-09-16#,125.3628,128.3212,125.1872,128.2103,1095848
#2015-09-17#,128.7465,130.8174,127.1841,128.5339,2203170
#2015-09-18#,126.5,127.1656,124.2534,124.4383,1719285
#2015-09-21#,125.1132,125.8436,123.7542,124.6879,1059194
#2015-09-22#,123.6247,123.6987,121.5076,122.6078,1637984
