"Date","Open","High","Low","Close","Volume"
#2005-01-03#,20.681,20.6856,19.5848,19.6671,5889000
#2005-01-04#,19.7538,20.0187,19.6534,19.6716,5237200
#2005-01-05#,19.7858,20.0553,19.2195,19.256,7132000
#2005-01-06#,19.2606,19.9274,19.1875,19.8315,6568000
#2005-01-07#,19.8452,19.868,19.2971,19.7675,5063200
#2005-01-10#,19.9959,20.407,19.8726,20.005,5314000
#2005-01-11#,20.0918,20.3476,20.0324,20.2517,4768200
#2005-01-12#,20.2517,20.7815,19.9776,20.7175,6375200
#2005-01-13#,20.5303,21.7132,20.5303,21.4529,10463400
#2005-01-14#,21.4483,21.9827,21.2839,21.9325,8369800
#2005-01-17#,21.4483,21.9827,21.2839,21.9325,8369800
#2005-01-18#,22.1974,22.9464,22.1745,22.3527,10234200
#2005-01-19#,22.3801,22.8185,22.17,22.2293,5182400
#2005-01-20#,22.1517,22.3572,21.695,21.9781,5371200
#2005-01-21#,22.2065,22.6039,22.1471,22.2293,5599000
#2005-01-24#,22.814,22.8231,22.3161,22.3161,4682800
#2005-01-25#,22.4257,22.6724,21.969,22.1334,5361000
#2005-01-26#,22.3481,22.7363,22.1654,22.6861,5753800
#2005-01-27#,22.7911,23.3849,22.6906,23.3803,5555400
#2005-01-28#,23.3803,23.4534,22.9236,23.1474,3190200
#2005-01-31#,23.1108,23.8325,22.8688,23.764,5160000
#2005-02-01#,24.6637,26.0477,24.5039,26.0157,16709400
#2005-02-02#,26.2486,27.4955,26.1938,27.0022,13291600
#2005-02-03#,26.9474,28.1897,26.6323,27.9568,11517400
#2005-02-04#,27.9568,28.0984,27.4681,27.7421,9139800
#2005-02-07#,27.7467,27.8244,26.4633,26.646,12214800
#2005-02-08#,26.646,27.1667,26.3308,27.1073,9505400
#2005-02-09#,27.0388,27.4361,26.5775,26.8287,6072000
#2005-02-10#,27.0342,28.0345,26.8881,27.9705,6724400
#2005-02-11#,28.0253,28.3496,27.7352,28.0573,5803200
#2005-02-14#,28.0893,28.5414,27.9888,28.1943,6864000
#2005-02-15#,28.1943,28.6602,28.1167,28.3633,5747000
#2005-02-16#,28.4318,29.0484,28.2491,28.9616,7599600
#2005-02-17#,29.0758,29.5189,28.5186,28.5186,8134800
#2005-02-18#,28.6785,30.204,28.6511,29.8112,10718400
#2005-02-21#,28.6785,30.204,28.6511,29.8112,10718400
#2005-02-22#,30.5785,31.1951,30.2816,30.3455,13732000
#2005-02-23#,30.3729,30.7383,29.9619,30.6698,7079600
#2005-02-24#,31.0581,31.5285,30.647,31.4417,9762600
#2005-02-25#,31.4463,33.6614,31.2864,33.2961,11368000
#2005-02-28#,33.4788,34.205,29.9162,32.5379,22697800
#2005-03-01#,32.1999,32.273,30.953,31.0855,13874000
#2005-03-02#,31.0855,32.1542,31.0581,31.8665,12630800
#2005-03-03#,32.2912,33.1545,32.0309,33.0449,9309600
#2005-03-04#,33.1727,33.9857,32.6795,33.7345,8351600
#2005-03-07#,33.7345,33.9127,32.8165,33.2504,10453800
#2005-03-08#,33.2504,33.8624,32.7708,33.5244,10420600
#2005-03-09#,33.6797,35.2372,33.0494,33.0494,19758000
#2005-03-10#,32.885,32.99,30.9165,31.5102,23013800
#2005-03-11#,31.5102,31.798,31.1037,31.4828,16825400
#2005-03-14#,31.5148,31.5605,30.0669,30.816,15215000
#2005-03-15#,30.8297,31.1494,30.2131,30.2862,10678200
#2005-03-16#,30.0761,31.1448,29.4184,30.8434,16362000
#2005-03-17#,31.5148,32.04,31.3321,31.9304,16505000
#2005-03-18#,31.935,32.0629,31.5559,31.7432,8953200
#2005-03-21#,31.7432,31.7523,30.8343,31.3641,8736800
#2005-03-22#,31.4463,32.5196,31.1403,31.5285,11653200
#2005-03-23#,31.2864,32.9307,31.2864,32.8667,20553800
#2005-03-24#,33.3417,33.6889,32.547,32.9855,15248600
#2005-03-25#,33.3417,33.6889,32.547,32.9855,15248600
#2005-03-28#,32.9352,33.2961,32.3232,32.3643,10998600
#2005-03-29#,32.3552,32.6292,31.4006,31.4965,12453600
#2005-03-30#,31.6244,32.1542,30.9713,32.1542,13024600
#2005-03-31#,32.611,33.7893,32.5424,33.4651,15087400
#2005-04-01#,34.1136,35.6391,34.1136,35.5158,19970800
#2005-04-04#,36.2648,36.4019,34.4836,35.0088,21430400
#2005-04-05#,35.0134,35.5112,34.141,34.4288,12758800
#2005-04-06#,34.4379,36.6302,34.2095,36.6165,20019000
#2005-04-07#,36.9499,37.4295,35.4793,35.872,23253800
#2005-04-08#,35.8583,36.2603,35.1778,35.26,14757000
#2005-04-11#,35.0773,35.3422,34.2598,34.9357,17003600
#2005-04-12#,34.8946,35.0865,33.5244,34.0131,16455400
#2005-04-13#,33.6021,34.5841,33.2275,33.3691,14744200
#2005-04-14#,33.6021,34.0223,32.885,32.9672,12843600
#2005-04-15#,32.4876,32.8622,30.3729,30.8799,22502800
#2005-04-18#,30.51,32.1953,29.802,32.0583,16821200
#2005-04-19#,32.6932,33.9401,32.6018,33.8076,17099000
#2005-04-20#,33.9583,35.0545,33.2275,33.5655,21089600
#2005-04-21#,32.0218,34.4333,31.766,34.3146,19054000
#2005-04-22#,34.3146,34.8946,33.5244,34.2735,11301200
#2005-04-25#,33.9218,36.0593,33.9218,34.6526,31131200
#2005-04-26#,34.6297,34.8672,33.4285,33.4559,13675800
#2005-04-27#,33.3417,33.4376,31.3093,31.4782,26620600
#2005-04-28#,31.4828,31.7203,30.2588,30.8343,19881000
#2005-04-29#,31.6746,31.7432,30.7886,31.3001,17410000
#2005-05-02#,31.2544,31.4234,30.4643,31.3001,17559400
#2005-05-03#,30.8388,31.0124,29.7792,30.0532,16093400
#2005-05-04#,30.1948,30.5008,29.3225,30.4186,20620600
#2005-05-05#,30.4871,31.09,30.3592,30.6561,13199600
#2005-05-06#,30.9165,31.396,30.8343,30.9439,11205600
#2005-05-09#,31.2864,31.3549,30.8799,31.3549,8772600
#2005-05-10#,31.2727,31.903,30.8754,31.0124,11259600
#2005-05-11#,30.8297,31.0535,30.1903,30.6927,11232200
#2005-05-12#,30.5556,30.5739,28.2035,28.3313,21467000
#2005-05-13#,28.8474,29.1854,27.7696,28.2537,19842600
#2005-05-16#,28.0208,28.1806,26.3993,27.7056,29029200
#2005-05-17#,27.6371,28.8657,27.5183,28.7287,17267600
#2005-05-18#,29.2311,29.5508,28.6374,28.8749,20207400
