"Date","Open","High","Low","Close","Volume"
#2014-01-01#,93.76,93.85,92.45,92.76,899446
#2014-01-02#,92.75,92.75,90.65,91.16,1353357
#2014-01-03#,91.72,91.75,90.81,91.49,836992
#2014-01-06#,91.88,92.17,90.73,91.11,907878
#2014-01-07#,91.54,91.76,90.29,90.49,1658063
#2014-01-08#,89.55,89.72,88.7,88.99,2797109
#2014-01-09#,89.29,89.79,88.88,89.13,1776999
#2014-01-10#,89.35,89.74,89.09,89.28,1107744
#2014-01-13#,89.25,90.03,88.61,89.1,1577241
#2014-01-14#,89.52,89.71,88.6,89.67,1188529
#2014-01-15#,89.67,89.99,89.12,89.68,1273319
#2014-01-16#,89.47,90.24,89.095,90.12,1395585
#2014-01-17#,90,90.194,89.41,89.97,2565707
#2014-01-20#,90,90.194,89.41,89.97,2565707
#2014-01-21#,90.59,91.015,89.8,90.11,1391696
#2014-01-22#,90.26,90.72,89.33,89.9,1075363
#2014-01-23#,89.28,89.645,88.78,89.25,870582
#2014-01-24#,89.44,91.41,88.6,88.83,2421002
#2014-01-27#,88.17,88.39,87.36,87.45,1553417
#2014-01-28#,87.45,88.897,87.31,88.4,1030766
#2014-01-29#,87.6,87.62,86.34,87.08,1589425
#2014-01-30#,88.12,88.14,87.36,87.47,1076190
#2014-01-31#,86.63,88.57,86.41,88.27,1814477
#2014-02-03#,88.51,88.66,86.067,86.36,2652794
#2014-02-04#,86.31,86.9,84.39,85.81,2844387
#2014-02-05#,84.62,85.13,83.7,84.56,2126823
#2014-02-06#,84.58,85.15,84.17,85.06,1111230
#2014-02-07#,85.33,85.68,85.04,85.63,1017919
#2014-02-10#,85.44,86.12,85.12,86.12,1190659
#2014-02-11#,86.23,87.09,85.95,86.83,1194885
#2014-02-12#,86.92,87.22,86.34,86.54,786926
#2014-02-13#,86.07,87.29,86.07,86.96,761071
#2014-02-14#,86.94,88.57,86.78,88.11,1010741
#2014-02-17#,86.94,88.57,86.78,88.11,1010741
#2014-02-18#,88.07,88.115,86.98,87.35,1065060
#2014-02-19#,87.1,87.57,86.66,86.87,798417
#2014-02-20#,86.99,87.83,86.83,86.95,1260189
#2014-02-21#,87.28,87.79,86.98,87.01,879868
#2014-02-24#,86.83,87.76,86.75,87.06,970226
#2014-02-25#,87.24,87.6,86.7,86.81,1231204
#2014-02-26#,87.28,87.4,86.3,86.47,1059874
#2014-02-27#,86.21,86.908,85.89,86.77,980096
#2014-02-28#,86.8,87.72,86.5,87.28,1036217
#2014-03-03#,86.61,86.72,86.06,86.66,1136151
#2014-03-04#,86.98,87.65,86.69,87.56,1390535
#2014-03-05#,87.27,87.41,86.41,86.56,949517
#2014-03-06#,86.54,87.13,86.41,86.63,785026
#2014-03-07#,86.74,86.95,86.13,86.44,844823
#2014-03-10#,86.42,86.87,86.32,86.71,670506
#2014-03-11#,86.94,87.23,86.48,86.58,604035
#2014-03-12#,86.13,86.91,86.12,86.79,702619
#2014-03-13#,86.98,87.94,86.77,86.82,1076569
#2014-03-14#,86.74,87.49,86.63,87.37,1008790
#2014-03-17#,87.58,88.04,87.51,87.83,578372
#2014-03-18#,87.84,88.55,87.81,88.23,618464
#2014-03-19#,88.18,88.48,86.98,87.28,582005
#2014-03-20#,87.25,87.65,87.03,87.37,562438
#2014-03-21#,87.94,88.57,87.47,87.54,1532982
#2014-03-24#,87.94,88.56,87.62,88.03,963695
#2014-03-25#,88.36,88.379,87.17,87.25,1228325
#2014-03-26#,87.55,88.2,87.31,87.9,1277419
#2014-03-27#,87.98,90.4,87.8,88.05,1705479
#2014-03-28#,88.33,88.37,87.855,88.09,904686
#2014-03-31#,88.31,88.49,87.26,88.01,1406510
#2014-04-01#,87.98,87.98,86.94,87.91,1036096
#2014-04-02#,87.72,88.52,87.425,87.89,904161
#2014-04-03#,88.16,88.34,87.63,88.25,1048532
#2014-04-04#,88.58,89.1,88.32,88.49,1037183
#2014-04-07#,88.6,90.1,88.6,88.79,2001416
#2014-04-08#,88.74,89.78,88.39,89.74,1204696
#2014-04-09#,89.93,90.43,89.13,89.26,1486487
#2014-04-10#,89.32,90.3,88.85,88.87,1462143
#2014-04-11#,88.74,89.525,88.12,88.24,1101459
#2014-04-14#,88.54,89.14,88.49,88.92,883874
#2014-04-15#,89.2,90.05,89.02,89.88,1176138
#2014-04-16#,90.08,90.875,89.89,90.51,918196
#2014-04-17#,90.29,90.91,89.97,90.84,996037
#2014-04-18#,90.29,90.91,89.97,90.84,996037
#2014-04-21#,90.04,90.38,89.55,90.02,951358
#2014-04-22#,89.94,90.09,88.845,88.97,1278259
#2014-04-23#,89,89.39,88.75,88.99,842084
#2014-04-24#,89.13,89.53,88.91,89.12,908135
#2014-04-25#,89,90.16,88.98,90.03,1070930
#2014-04-28#,90.17,91.8,90.17,91.57,1654704
#2014-04-29#,91.74,92.42,90.94,91.13,1084322
#2014-04-30#,91.16,91.56,90.52,90.7,1837896
#2014-05-01#,88.69,89.99,87.5,89.4,2376029
#2014-05-02#,89.34,90.32,88.34,89.58,1864206
#2014-05-05#,88.69,88.84,87,87.31,3502113
#2014-05-06#,87.31,88,86.56,87.35,2246088
#2014-05-07#,87.48,88.27,87.36,87.87,1358450
#2014-05-08#,87.74,88.11,87.46,88.01,1254645
#2014-05-09#,88.18,88.62,87.93,88.51,1051547
#2014-05-12#,88.64,88.64,87.76,88.2,1422026
#2014-05-13#,88.45,88.96,88.14,88.93,1023070
#2014-05-14#,88.82,89.79,88.82,89.13,1275648
#2014-05-15#,88.83,89.17,88.24,88.35,867374
#2014-05-16#,88.45,88.87,88.19,88.65,659369
#2014-05-19#,88.4,88.62,88.08,88.36,623665
#2014-05-20#,88.36,88.917,87.93,88.36,787320
#2014-05-21#,88.51,88.7,87.97,88.59,565935
#2014-05-22#,88.36,88.64,87.84,88.06,729893
#2014-05-23#,88.28,88.62,88.07,88.33,687422
#2014-05-26#,88.28,88.62,88.07,88.33,687422
#2014-05-27#,88.41,88.5,88.02,88.24,535121
#2014-05-28#,88.39,88.8,88.14,88.47,687968
#2014-05-29#,88.61,89.52,88.5,89.48,819319
#2014-05-30#,89.24,89.83,89.24,89.62,921021
#2014-06-02#,89.47,89.7,88.62,88.86,815435
#2014-06-03#,88.93,88.98,88.12,88.5,962156
#2014-06-04#,88.44,89,88.25,88.97,995666
#2014-06-05#,89.31,89.45,88.78,89.43,635951
#2014-06-06#,89.38,89.7,89.18,89.5,536166
#2014-06-09#,89.23,93.05,89.19,92.66,4837990
#2014-06-10#,92.85,93.43,91.21,91.69,2106314
#2014-06-11#,91.59,91.76,90.43,91.23,1044828
#2014-06-12#,91.15,91.21,89.96,90.4,1053465
#2014-06-13#,90.4,90.73,89.9,90.07,823212
#2014-06-16#,89.85,90.6,89.85,90.14,740491
#2014-06-17#,90.25,90.67,89.9,90.57,907636
#2014-06-18#,90.13,91.33,90.03,91.28,715946
#2014-06-19#,91.43,92.145,91.36,92.11,754551
#2014-06-20#,92.16,92.23,91.6,91.71,854506
#2014-06-23#,91.85,91.99,91.14,91.34,719163
#2014-06-24#,91.23,91.73,91.01,91.48,600824
#2014-06-25#,91.15,91.53,90.93,91.28,606306
#2014-06-26#,91.23,91.33,90.53,91.12,758944
#2014-06-27#,91,91.84,90.84,91.7,651909
#2014-06-30#,91.51,92.25,91.2,91.4,711587
#2014-07-01#,91.16,91.5,90.08,91.26,954335
#2014-07-02#,91.35,91.76,91.26,91.71,615218
#2014-07-03#,91.83,92.25,91.6,91.9,551379
#2014-07-04#,91.83,92.25,91.6,91.9,551379
#2014-07-07#,91.78,92.29,91.69,92.12,522633
#2014-07-08#,92.25,92.74,92.01,92.07,800712
#2014-07-09#,92.24,92.95,92.065,92.81,621788
#2014-07-10#,92.34,93.31,92.215,93.03,746143
#2014-07-11#,92.89,93.09,92.6,92.77,563570
#2014-07-14#,93.06,93.48,92.75,93.13,644766
#2014-07-15#,93.15,93.34,92.27,92.49,1190954
#2014-07-16#,92.71,92.93,92.46,92.63,710290
#2014-07-17#,92.64,92.74,92.03,92.04,659707
#2014-07-18#,92,92.27,91.57,92.25,1094168
#2014-07-21#,91.1,91.16,90.47,90.91,1132650
#2014-07-22#,90.86,90.955,90.28,90.34,861954
#2014-07-23#,90.22,90.487,89.87,90.18,753205
#2014-07-24#,90.47,90.66,90.26,90.54,738020
#2014-07-25#,90.37,90.56,89.34,89.48,735219
#2014-07-28#,89.42,89.93,89.03,89.38,711810
#2014-07-29#,89.62,89.88,88.64,88.67,923196
#2014-07-30#,88.9,89.19,87.81,88.05,1170720
#2014-07-31#,87.75,88.09,86.61,86.87,1488120
#2014-08-01#,87.29,89.85,87.29,89.2,2561325
#2014-08-04#,88.95,88.99,86.31,86.39,2182082
#2014-08-05#,86.44,87.21,86.03,86.48,1207399
#2014-08-06#,86.49,88.18,86.31,88.11,1284600
#2014-08-07#,88.1,88.29,87.12,87.24,888684
#2014-08-08#,87.16,88.31,87.14,88.25,920643
#2014-08-11#,88.41,89.19,88.25,89.01,1023787
#2014-08-12#,88.62,89.08,88.33,88.49,640061
#2014-08-13#,88.88,88.96,88.2,88.51,547449
#2014-08-14#,88.51,88.82,88.13,88.48,577305
#2014-08-15#,88.72,88.86,87.92,88.44,940469
#2014-08-18#,88.46,89.38,88.46,88.93,585916
#2014-08-19#,88.87,89.1,88.62,88.99,678454
#2014-08-20#,89,89.26,88.65,88.94,482631
#2014-08-21#,89.03,89.55,88.84,89.42,586251
#2014-08-22#,89.42,89.71,89.07,89.21,516750
#2014-08-25#,89.49,89.49,88.89,89.06,614377
#2014-08-26#,89.06,89.34,88.89,88.94,528832
#2014-08-27#,88.94,89.21,88.72,88.88,815421
#2014-08-28#,88.85,88.94,88.31,88.65,737496
#2014-08-29#,88.81,88.9,88.18,88.6,803559
#2014-09-01#,88.81,88.9,88.18,88.6,803559
#2014-09-02#,88.65,89.07,88.23,88.66,770335
#2014-09-03#,88.66,89.19,88.63,88.74,681983
#2014-09-04#,88.74,89.4,88.65,88.81,994186
#2014-09-05#,88.97,89.81,88.61,89.81,866604
#2014-09-08#,89.43,89.78,89.09,89.29,631065
#2014-09-09#,89.05,89.55,88.69,89.5,848969
#2014-09-10#,89.5,90.075,89.16,89.94,778207
#2014-09-11#,89.94,90.26,89.62,90.08,749751
#2014-09-12#,89.73,89.99,88.71,88.98,1075876
#2014-09-15#,89.11,89.64,88.99,89.49,480421
#2014-09-16#,89.77,90.62,89.01,90.18,685080
#2014-09-17#,90.04,90.267,89.4,89.82,690673
#2014-09-18#,89.96,90.22,89.37,89.9,545874
#2014-09-19#,90.44,90.69,90,90.57,1090520
#2014-09-22#,94.8,98.31,94.13,97.23,8863677
#2014-09-23#,94.51,95.91,94.16,94.85,3523113
#2014-09-24#,94.63,95.895,94.6,95.54,1413653
#2014-09-25#,95.16,95.73,94.77,95.14,1210793
#2014-09-26#,95.2,95.9,94.98,95.64,932782
#2014-09-29#,94.97,96.34,94.79,96.27,1330230
#2014-09-30#,95.99,96.3,95.75,96.04,1144352
#2014-10-01#,96,96,95.19,95.46,1297394
#2014-10-02#,95.81,96.21,95.28,95.96,1013753
#2014-10-03#,96.38,96.71,96.2,96.47,1375907
#2014-10-06#,97,97.025,95.976,96.38,644910
#2014-10-07#,96.3,97.46,96.16,96.66,1397908
#2014-10-08#,96.97,98.89,96.75,98.76,1342586
#2014-10-09#,98.5,99.09,97.32,97.46,810783
#2014-10-10#,97.77,98.14,97.06,97.09,883610
#2014-10-13#,97.09,97.3,95.86,95.92,880082
#2014-10-14#,96.04,97.18,95.28,97.03,1145505
#2014-10-15#,96.59,97.54,95.49,97.24,1435352
#2014-10-16#,96.09,96.93,95.57,96.13,1154871
#2014-10-17#,96.53,96.66,95.7,96.3,1393312
#2014-10-20#,96.2,97.78,96.2,97.73,1140743
#2014-10-21#,97.98,99.6,97.15,98.8,907169
#2014-10-22#,98.69,99.53,98.69,99.05,822408
#2014-10-23#,99.57,99.57,98.37,98.43,1090973
#2014-10-24#,98.85,99.81,98.61,99.47,651669
#2014-10-27#,99.06,99.5,98.325,98.37,829345
#2014-10-28#,98.65,98.9,97.51,97.8,1230172
#2014-10-29#,97.86,98.23,97.01,97.73,1366660
#2014-10-30#,98.08,98.63,97.34,98.6,898145
#2014-10-31#,100,100,98.4,99.5,1092432
#2014-11-03#,99.98,100.47,98.86,99.83,1205088
#2014-11-04#,99.59,102.18,99.59,100.93,1241817
#2014-11-05#,101.5,101.67,100.37,100.73,880470
#2014-11-06#,101,101.21,100.13,100.36,1180377
#2014-11-07#,100.27,101,99.91,100.79,825971
#2014-11-10#,101,101.69,100.58,101.67,906522
#2014-11-11#,101.42,101.98,100.9,101.35,968214
#2014-11-12#,101.43,101.64,101.11,101.52,812472
#2014-11-13#,101.9,102.24,101.59,101.91,938234
#2014-11-14#,101.63,101.76,99.725,100.12,1291862
#2014-11-17#,100.06,101.125,99.83,101.02,1000434
#2014-11-18#,101.02,101.22,100.13,100.77,953447
#2014-11-19#,101,101,100.2,100.8,940952
#2014-11-20#,100.85,100.96,100.15,100.24,797423
#2014-11-21#,100.71,100.85,99.5,99.71,1302487
#2014-11-24#,99.99,100.01,99.16,99.34,1234119
#2014-11-25#,99.34,99.92,99.13,99.78,1581693
#2014-11-26#,99.5,99.95,99.3,99.9,782305
#2014-11-27#,99.5,99.95,99.3,99.9,782305
#2014-11-28#,100.47,102.29,100.4,101.62,651571
#2014-12-01#,100.28,102.2,100.28,101.3,1100510
#2014-12-02#,101.12,101.42,100.31,100.53,1456918
#2014-12-03#,100.38,100.42,97.85,99.18,2702715
#2014-12-04#,99.54,99.91,98.29,99.61,2177532
#2014-12-05#,99.6,99.72,98.3,98.86,1629493
#2014-12-08#,99,99.88,98.7,99.46,1246398
#2014-12-09#,99.01,99.58,98.71,99.12,981665
#2014-12-10#,99.46,100.19,99.03,99.49,1092910
#2014-12-11#,99.65,101.35,99.65,100.92,968156
#2014-12-12#,100.24,101.31,99.43,99.47,1114411
#2014-12-15#,99.61,100.31,99.1,99.62,704627
#2014-12-16#,99.63,101.04,98.8,100.12,1189272
#2014-12-17#,100.56,102.11,100.115,102,1165359
#2014-12-18#,102.8,103.83,102.12,103.82,1040808
#2014-12-19#,104.16,104.6,103.65,104.41,1357151
#2014-12-22#,104.25,104.72,103.7,104.28,925580
#2014-12-23#,104.68,106.23,104.14,106.08,803039
#2014-12-24#,106.15,106.36,105.43,105.46,365254
#2014-12-25#,106.15,106.36,105.43,105.46,365254
#2014-12-26#,105.36,105.98,105.23,105.65,268143
#2014-12-29#,105.25,105.98,105.15,105.46,380136
#2014-12-30#,105.19,105.91,105.19,105.58,500108
#2014-12-31#,105.73,106.06,104.14,104.21,599237
#2015-01-01#,105.73,106.06,104.14,104.21,599237
