"Date","Open","High","Low","Close","Volume"
#2007-01-01#,61.07,61.13,60.55,60.69,450204
#2007-01-02#,61.07,61.13,60.55,60.69,450204
#2007-01-03#,60.82,61.69,60.77,61.31,1070798
#2007-01-04#,61.11,61.18,60.38,60.77,1445621
#2007-01-05#,61.27,61.35,59.95,59.97,1710385
#2007-01-08#,59.57,60.62,59.29,60.52,1396403
#2007-01-09#,60.76,61.28,60.68,61.02,1585912
#2007-01-10#,60.71,61.48,60.67,61.31,1179246
#2007-01-11#,61.31,61.68,61.25,61.53,862572
#2007-01-12#,61.24,61.64,61.22,61.57,1014378
#2007-01-15#,61.24,61.64,61.22,61.57,1014378
#2007-01-16#,61.685,62.69,61.61,62.33,2398709
#2007-01-17#,60.57,61.15,58.66,60.17,5939230
#2007-01-18#,60.39,60.85,60.23,60.59,1991660
#2007-01-19#,60.78,60.8,60.35,60.57,1235684
#2007-01-22#,60.36,60.83,60.35,60.61,1000111
#2007-01-23#,60.62,60.76,60.16,60.37,573034
#2007-01-24#,60.27,60.97,60.24,60.95,689550
#2007-01-25#,60.71,60.8,60.16,60.2,978022
#2007-01-26#,60.22,60.52,59.9,60.03,862027
#2007-01-29#,59.89,60.29,59.77,60.22,828049
#2007-01-30#,60.22,60.5,60,60.47,487933
#2007-01-31#,60.53,60.86,59.93,60.75,859118
#2007-02-01#,60.72,61.55,60.61,61.04,725337
#2007-02-02#,60.97,61.21,60.62,60.66,1274538
#2007-02-05#,62.07,62.58,61.96,61.99,1644450
#2007-02-06#,62.21,62.83,62.08,62.26,1010800
#2007-02-07#,62.3,62.46,62,62.4,548610
#2007-02-08#,62.32,62.47,62.08,62.38,563933
#2007-02-09#,62.37,62.43,61.78,61.94,801610
#2007-02-12#,61.91,62.25,61.8,62.01,459853
#2007-02-13#,62.25,62.34,61.9,62.17,633024
#2007-02-14#,62.12,63,62.09,62.72,621090
#2007-02-15#,62.67,63.2,62.67,63.09,572345
#2007-02-16#,63.19,63.37,62.95,63.08,708342
#2007-02-19#,63.19,63.37,62.95,63.08,708342
#2007-02-20#,63.14,63.49,62.62,63.36,496873
#2007-02-21#,63.35,63.36,62.76,63.04,649255
#2007-02-22#,62.97,63.4,62.85,63.15,839136
#2007-02-23#,63.37,63.4,62.54,62.81,728625
#2007-02-26#,62.71,63.06,61.97,62.37,615593
#2007-02-27#,61.95,62.29,59.76,59.91,1223761
