"Date","Open","High","Low","Close","Volume"
#2013-01-01#,96.85,98.93,96.51,98.73,2412706
#2013-01-02#,100.6,101.45,100.215,101.45,3153778
#2013-01-03#,102.11,103.02,101.76,102.49,3872340
#2013-01-04#,102.55,102.91,101.55,102.16,1989762
#2013-01-07#,101.09,101.73,100.9,101.37,1663816
#2013-01-08#,101,101.79,100.73,101.18,2189890
#2013-01-09#,101.03,101.5,100.75,101.23,1834305
#2013-01-10#,101.35,101.5,100.13,100.74,2328607
#2013-01-11#,101,101.49,100.07,100.28,2206217
#2013-01-14#,100.34,101.9,99.7,100.37,2155035
#2013-01-15#,99.85,101.52,99.81,101.15,1725197
#2013-01-16#,100.73,101.61,100.65,101.53,1201630
#2013-01-17#,101.57,101.75,100.96,100.96,2095350
#2013-01-18#,100.9,101.45,100.62,101.2,2341662
#2013-01-21#,100.9,101.45,100.62,101.2,2341662
#2013-01-22#,101.43,102.17,101.17,102.15,2004658
#2013-01-23#,102.3,102.75,101.77,102.12,1442796
#2013-01-24#,102.39,103.53,102.29,102.89,1515376
#2013-01-25#,102.96,103.13,102.01,102.36,1612717
#2013-01-28#,102.62,102.75,102,102.49,1631667
#2013-01-29#,102.15,103.53,102.1,103.36,2073441
#2013-01-30#,103,103.11,102.3,102.53,1939891
#2013-01-31#,102.5,103.15,102.11,102.34,1656297
#2013-02-01#,102.89,104.35,102.59,104.15,2315903
#2013-02-04#,104.11,104.11,102.34,102.48,1728505
#2013-02-05#,102.75,103.97,102.28,103.31,1842399
#2013-02-06#,102.88,103.19,100.94,101.7,3192089
#2013-02-07#,101.77,102.31,101.2,101.85,3007261
#2013-02-08#,102.38,102.96,101.81,102.79,1726389
#2013-02-11#,102.87,102.94,101.76,101.99,1457384
#2013-02-12#,102.21,102.23,101.53,101.76,1203174
#2013-02-13#,101.98,102.37,100.95,101.63,1224573
#2013-02-14#,101.04,102.06,101.012,102.02,2211142
#2013-02-15#,101.79,103.13,101.03,102.17,4239770
#2013-02-18#,101.79,103.13,101.03,102.17,4239770
#2013-02-19#,102.35,102.4,101.47,101.9,1894174
#2013-02-20#,102.18,102.63,101.05,101.08,1915021
#2013-02-21#,101.17,101.42,100.26,100.69,2730413
#2013-02-22#,101.07,101.3,100.23,101.16,1576132
#2013-02-25#,101.64,102.13,100.06,100.09,1643973
#2013-02-26#,100.1,100.762,99.305,99.45,2915089
#2013-02-27#,99.67,101.54,98.95,100.73,2510976
#2013-02-28#,101.07,102.37,100.792,101.29,2213151
#2013-03-01#,100.82,101.65,100.26,101.42,1790052
#2013-03-04#,101.26,103.46,101.16,103.43,1941972
#2013-03-05#,103.68,103.88,102.75,103.15,1611648
#2013-03-06#,103.15,103.49,102.36,102.56,1254331
#2013-03-07#,103.55,103.98,101.9,101.97,2603259
#2013-03-08#,102.58,103.26,101.86,103.04,1550391
#2013-03-11#,103.55,103.69,102.35,102.44,2125930
#2013-03-12#,103.61,105.52,103.26,103.75,3794946
#2013-03-13#,103.99,104.19,102.91,103.42,2459086
#2013-03-14#,103.27,104.03,102.91,102.91,2316725
#2013-03-15#,102.55,102.99,101.51,101.746,4001882
#2013-03-18#,101.34,102.01,101.01,101.68,2137918
#2013-03-19#,101.86,102.54,101.13,102.12,2240865
#2013-03-20#,102.44,103.355,102.335,103.08,2316362
#2013-03-21#,102.85,103.97,102.68,103.52,2216806
#2013-03-22#,103.46,105.12,103.44,105.11,2036080
#2013-03-25#,105.19,105.77,104.56,105.47,2315240
#2013-03-26#,105.69,106.01,105.44,105.97,1452885
#2013-03-27#,105.24,106.77,105.04,106.64,1971457
#2013-03-28#,106.66,107.062,105.61,106.11,1672884
#2013-03-29#,106.66,107.062,105.61,106.11,1672884
#2013-04-01#,106,106.59,105.381,105.81,1006372
#2013-04-02#,106.27,107.75,106.03,107.68,1831836
#2013-04-03#,107.5,107.74,106,106.36,1833127
#2013-04-04#,106.26,106.89,105.46,106.36,1575701
#2013-04-05#,105.3,105.97,104.45,105.8,1678824
#2013-04-08#,106.45,107.09,105.87,107.04,1077621
#2013-04-09#,107.25,107.28,105.59,105.79,1950111
#2013-04-10#,105.73,106.52,105.525,105.75,1757155
#2013-04-11#,105.88,106.4,105.19,106.01,2319396
#2013-04-12#,106.14,106.79,105.651,106.13,1437668
#2013-04-15#,105.45,106.22,104.131,104.21,1818326
#2013-04-16#,104.73,105.79,104.55,105.55,2796434
#2013-04-17#,104.77,105.25,104.34,104.77,1882584
#2013-04-18#,104.76,105.12,103.33,103.61,1854230
#2013-04-19#,103.2,104.65,103.2,104.45,2215523
#2013-04-22#,104.43,105.78,104.27,105.16,2048310
#2013-04-23#,105.74,107.35,105.54,107.25,1731263
#2013-04-24#,107.46,108.35,107.3,107.83,2234212
#2013-04-25#,108.35,109.34,107.8,109.13,1848291
#2013-04-26#,108.9,109.75,108.38,109.27,2146663
#2013-04-29#,109.3,109.47,108.47,108.63,1728260
#2013-04-30#,108.12,108.57,107.68,108.43,1561968
#2013-05-01#,108.13,109,107.96,108.22,1199392
#2013-05-02#,108.17,109.29,107.72,108.69,1442844
#2013-05-03#,109.93,110.41,109.01,109.75,1407584
#2013-05-06#,109.71,110.25,109.03,109.09,1112698
#2013-05-07#,109.02,109.779,108.66,109.71,1617338
#2013-05-08#,109.9,110.25,109.4,109.61,863785
#2013-05-09#,109.88,110.155,108.88,109.14,1306233
#2013-05-10#,109.41,110.155,109.17,109.99,1239598
#2013-05-13#,109.69,110.325,109.6,110.01,1246524
#2013-05-14#,110.29,111.72,109.885,111.39,1932706
#2013-05-15#,110.86,112.95,110.69,112.82,1810723
#2013-05-16#,112.59,113,111.22,111.51,1533529
#2013-05-17#,112.21,113.19,111.64,113.05,1678219
#2013-05-20#,113.06,113.129,111.95,112.02,1664408
#2013-05-21#,112.48,113.96,112.21,113.48,1946099
#2013-05-22#,113.33,114.72,112.93,113.38,2524281
#2013-05-23#,112.73,114.2,111.85,113.19,2243226
#2013-05-24#,112.48,114.69,112.25,114.39,1769795
#2013-05-27#,112.48,114.69,112.25,114.39,1769795
#2013-05-28#,115.1,115.77,114.03,114.83,2693666
#2013-05-29#,114.53,114.655,112.74,112.95,1836506
#2013-05-30#,114.28,115.49,111.87,111.88,3460554
#2013-05-31#,112.12,112.74,109.63,109.631,3537742
#2013-06-03#,109.92,111.05,108.565,110.88,2341513
#2013-06-04#,110.86,111.81,109.9,110.66,1855182
#2013-06-05#,110.12,110.585,108.88,109.17,2018394
#2013-06-06#,109.54,111.13,109.38,111.09,2187533
#2013-06-07#,111.24,111.95,110.17,110.58,2013338
#2013-06-10#,110.93,111.03,109.64,110.31,1563896
#2013-06-11#,109.75,111,109.52,110.02,1066500
#2013-06-12#,110.75,110.82,109.11,109.4,1320285
#2013-06-13#,109.17,111.14,109.02,110.88,1230494
#2013-06-14#,110.37,111.624,110.33,111,1317916
#2013-06-17#,111.75,112.5,110.939,111.7,1441715
#2013-06-18#,111.54,112.2,111.2,112.085,1250104
#2013-06-19#,112.23,112.59,110.14,110.19,1458888
#2013-06-20#,109.73,109.73,107.38,107.56,2212078
#2013-06-21#,108.39,109.58,107.9,108.65,3111406
#2013-06-24#,107.46,110.6,107.44,109.64,1832256
#2013-06-25#,110.68,110.68,109.24,110.25,1607898
#2013-06-26#,110.45,111.47,110.1,111.18,1539192
#2013-06-27#,111.57,112.35,111.24,111.49,922198
#2013-06-28#,111.21,112.22,110.52,110.57,1853520
#2013-07-01#,111.55,111.81,110.319,110.43,1113069
#2013-07-02#,110.63,111.87,110.45,110.85,1279653
#2013-07-03#,110.43,111.29,110.06,110.91,755129
#2013-07-04#,110.43,111.29,110.06,110.91,755129
#2013-07-05#,112.24,112.31,110.71,111.76,1366659
#2013-07-08#,112.34,112.97,112.07,112.62,1525371
#2013-07-09#,113.09,113.6,112.75,113.35,1360797
#2013-07-10#,113.48,114.04,113.31,113.65,1270716
#2013-07-11#,114.84,115.94,114.345,115.895,1550024
#2013-07-12#,115.47,116.88,115.2,116.46,2233231
#2013-07-15#,116,116.24,115.121,115.89,1156403
#2013-07-16#,116.17,116.74,115.55,116.53,1295143
#2013-07-17#,116.96,117.7,116.35,117.4,1277085
#2013-07-18#,117.34,117.6,116.4,117.06,1180656
#2013-07-19#,117.58,118.14,116.57,118.07,1639191
#2013-07-22#,118.82,118.83,117.65,118.05,1157965
#2013-07-23#,118.37,119.15,118.29,119.1,1079585
#2013-07-24#,119,119.39,117.25,117.9,1726944
#2013-07-25#,117.09,117.68,116.66,117.45,1352152
#2013-07-26#,116.77,117,115.54,116.57,1863058
#2013-07-29#,116.48,117.7,116.24,117.14,1198066
#2013-07-30#,117.84,118.31,116.77,116.93,1162466
#2013-07-31#,117.55,118.1,116.97,117.42,1925224
#2013-08-01#,118.07,118.6,117.65,118.34,1265363
#2013-08-02#,118.3,119.5,117.92,119.37,1504570
#2013-08-05#,119.45,120.2,118.94,120.07,1336829
#2013-08-06#,119.24,119.92,119.02,119.5,1308478
#2013-08-07#,119.15,119.52,118.46,119.34,1298486
#2013-08-08#,118.06,118.91,116.08,117.39,2373419
#2013-08-09#,116.86,117.245,115.37,115.63,1677143
#2013-08-12#,115.59,116.21,115.02,115.73,1596807
#2013-08-13#,116.34,116.35,114.75,115.65,1230433
#2013-08-14#,115.15,115.25,113.59,113.78,1657253
#2013-08-15#,112.46,112.78,111.51,111.79,1657013
#2013-08-16#,111.77,112.51,111.65,111.9,1651380
#2013-08-19#,111.9,112.94,111.8,112.08,1260770
#2013-08-20#,112.24,113.29,112.1,112.84,1449461
#2013-08-21#,112.63,112.87,111.85,111.96,1329774
#2013-08-22#,112.05,112.58,111.9,112.24,998884
#2013-08-23#,112.59,113.49,111.66,113.07,1449229
#2013-08-26#,113,113.12,111.84,111.87,1033514
#2013-08-27#,111.23,111.874,111.03,111.67,1415470
#2013-08-28#,111.72,111.72,110.36,110.46,1649794
#2013-08-29#,110.29,111.89,110.19,111.39,1387952
#2013-08-30#,111.74,112.19,111.15,111.87,1207686
#2013-09-02#,111.74,112.19,111.15,111.87,1207686
#2013-09-03#,112.81,113.13,111.55,111.98,1204627
#2013-09-04#,111.99,112.28,111.35,111.5,1398392
#2013-09-05#,113,115.1,113,114.62,2564060
#2013-09-06#,114.3,115.01,113.12,114.35,2231975
#2013-09-09#,114.17,115.47,113.929,115.35,1262644
#2013-09-10#,115.85,117.56,115.53,117.32,1665630
#2013-09-11#,117.57,119.34,117.5,119.25,1808562
#2013-09-12#,119.06,119.33,117.86,118.19,1371136
#2013-09-13#,118.53,118.569,116.91,117.03,1661583
#2013-09-16#,118.36,118.46,116.96,117.35,1782654
#2013-09-17#,117.3,118.52,117.09,117.91,990922
#2013-09-18#,117.68,119.061,116.96,118.642,1858820
#2013-09-19#,119.07,119.47,118.635,119.2,1228685
#2013-09-20#,119.36,119.45,117.61,117.94,2589578
#2013-09-23#,117.08,118.17,117.051,117.57,1762556
#2013-09-24#,117.32,118.08,116.32,116.34,1649936
#2013-09-25#,116.45,116.57,115,115.41,2271407
#2013-09-26#,115.89,116.48,115.24,116.4,1039095
#2013-09-27#,115.61,116.21,115.42,115.72,898256
#2013-09-30#,115.03,115.56,114.74,115.17,1830469
#2013-10-01#,115.11,115.17,114.65,115,1454630
#2013-10-02#,114.62,115.09,114.32,114.82,1640151
#2013-10-03#,114.34,115.14,113.9,114.42,1608037
#2013-10-04#,114.18,114.945,114.03,114.44,1084988
#2013-10-07#,113.81,114.165,113.36,113.41,1294540
#2013-10-08#,113.49,113.79,112.12,112.21,2148587
#2013-10-09#,111.08,115.23,110.15,114.59,5852776
#2013-10-10#,114.98,115.96,114.13,115.7,2388285
#2013-10-11#,115.16,116,114.74,115.9,1563043
#2013-10-14#,115.01,116.3,115.01,116.26,1195117
#2013-10-15#,115.76,116.11,115.27,115.36,1503334
#2013-10-16#,116.27,117.49,115.62,117.36,1854872
#2013-10-17#,117.23,118.7,117.1,118.258,2099740
#2013-10-18#,118.32,118.35,116.63,117.64,2728000
#2013-10-21#,117.41,117.5,116.75,117.38,1454575
#2013-10-22#,117.18,118.89,117.09,117.81,1386138
#2013-10-23#,117.25,118.03,117.02,117.16,1183247
#2013-10-24#,115.54,116.8,115.18,116.24,2250079
#2013-10-25#,115.97,116.46,115.29,116.44,1840085
#2013-10-28#,116.2,118.29,116.2,117.35,1809729
#2013-10-29#,117.67,118.99,117.37,118.75,1881314
#2013-10-30#,118.59,118.9,117.21,117.76,1108645
#2013-10-31#,117.86,118.6,117.47,118,1588489
#2013-11-01#,118.71,119.8,118.55,119.618,2187706
#2013-11-04#,120,120.4,119.26,120.34,1589212
#2013-11-05#,120.15,120.43,119.1,120.13,1419737
#2013-11-06#,120.44,124.56,120.32,124.07,3065872
#2013-11-07#,124.74,124.74,122.51,122.78,2459632
#2013-11-08#,122.21,122.89,121.12,122.78,2314755
#2013-11-11#,122.74,123.67,122.1,123.02,1275660
#2013-11-12#,121.61,122.73,121.52,122.45,1587965
#2013-11-13#,121.91,123.17,121.6,123.17,1679297
#2013-11-14#,123.39,124.06,122.85,123.74,1488015
#2013-11-15#,123.66,124.69,123.39,124.29,1784164
#2013-11-18#,124.66,124.66,122.915,123.31,1327685
#2013-11-19#,123.54,124.1,123.12,123.63,1233576
#2013-11-20#,124,124.21,122.43,122.76,1135897
#2013-11-21#,122.95,124.2,122.31,123.89,1164216
#2013-11-22#,124.26,125.35,124,125.21,1502250
#2013-11-25#,125.67,126.123,124.9,125.17,1391804
#2013-11-26#,125.21,126.12,125.04,125.18,1598019
#2013-11-27#,125.65,125.89,125.2,125.38,873630
#2013-11-28#,125.65,125.89,125.2,125.38,873630
#2013-11-29#,125.7,126.033,125.14,125.43,725417
#2013-12-02#,125.66,125.69,123.45,123.69,1444905
#2013-12-03#,123.72,123.97,122.97,123.82,1768018
#2013-12-04#,123.26,124.46,122.36,122.97,1644123
#2013-12-05#,121.5,122.35,120.5,120.95,3329382
#2013-12-06#,122,122.15,121.02,122.06,1736801
#2013-12-09#,122.82,122.835,121.38,121.66,2193212
#2013-12-10#,121.19,121.475,119.97,120.04,3170567
#2013-12-11#,118.1,120.3,116.97,118.57,6113552
#2013-12-12#,118.52,119.4,118.1,118.22,2023730
#2013-12-13#,119.01,119.05,117.41,117.91,1722740
#2013-12-16#,117.92,118.9,117.529,118,2069632
#2013-12-17#,118.17,118.36,117.02,117.55,1724393
#2013-12-18#,117.78,118.6,115.85,118.5,3168050
#2013-12-19#,117.84,118.44,117.25,117.99,2339343
#2013-12-20#,117.69,119.05,117.69,118.53,3007216
#2013-12-23#,119.1,119.13,118.133,118.69,1181616
#2013-12-24#,118.69,118.85,118.18,118.69,612519
#2013-12-25#,118.69,118.85,118.18,118.69,612519
#2013-12-26#,118.68,119.11,118.59,118.63,1169900
#2013-12-27#,118.87,119.31,118.25,118.53,995231
#2013-12-30#,118.95,119.37,118.569,118.77,812878
#2013-12-31#,119.19,119.71,118.71,119.02,1181876
#2014-01-01#,119.19,119.71,118.71,119.02,1181876
