"Date","Open","High","Low","Close","Volume"
#2016-01-01#,39.24,39.38,38.52,38.71,5023624
#2016-01-04#,38.05,38.09,36.98,37.62,8926113
#2016-01-05#,37.79,37.8913,36.94,37.14,11150973
#2016-01-06#,36.32,36.8,36.08,36.79,17867263
#2016-01-07#,35.79,37.01,35.43,36.27,10489201
#2016-01-08#,36.79,36.8,35.54,35.71,8412722
#2016-01-11#,35.9,36.6499,35.79,36.21,8152172
#2016-01-12#,36.65,37.8325,36.53,37.12,6984474
#2016-01-13#,37.48,37.48,34.695,34.86,53119744
#2016-01-14#,34.92,35.66,34.17,35.4,9527731
#2016-01-15#,34.31,35.35,33.51,34.91,11935770
#2016-01-18#,34.31,35.35,33.51,34.91,11935770
#2016-01-19#,35.52,35.63,34.695,35.15,5843582
#2016-01-20#,34.53,35.06,33.4605,34.71,8084337
#2016-01-21#,34.79,35.45,34.38,34.56,8859547
#2016-01-22#,35.08,36.205,34.82,35.92,6601850
#2016-01-25#,35.76,35.87,34.63,34.73,8582477
#2016-01-26#,34.85,35.46,34.83,35.3,5502524
#2016-01-27#,35.25,35.4025,33.925,34.07,7862604
#2016-01-28#,34.53,34.9299,33.17,33.79,13813633
#2016-01-29#,33.63,34.88,32.55,34.82,20543854
#2016-02-01#,34.6,35.26,34.43,34.67,8915948
#2016-02-02#,34.24,34.57,33.12,33.42,8704679
#2016-02-03#,33.81,33.85,32.33,33.12,10319356
#2016-02-04#,33.14,33.25,31.3349,31.94,17559834
#2016-02-05#,31.77,31.8,30.39,30.53,17261322
#2016-02-08#,29.69,29.89,28.13,28.72,17084103
#2016-02-09#,28.41,29.75,28.05,28.81,14216661
#2016-02-10#,29.06,30.55,29.0501,30.15,14315513
#2016-02-11#,29.6,30.72,29.49,30.52,17176408
#2016-02-12#,28.66,29.04,26.49,28.12,42849840
#2016-02-15#,28.66,29.04,26.49,28.12,42849840
#2016-02-16#,28.56,29.65,28.55,29.42,15564925
#2016-02-17#,29.76,30.02,29.32,29.45,15154864
#2016-02-18#,29.88,30,28.79,28.88,8244215
#2016-02-19#,28.85,30.35,28.6501,30.19,11537093
#2016-02-22#,30.51,31.85,30.48,31.52,10578978
#2016-02-23#,31.35,31.91,30.55,30.73,9504124
#2016-02-24#,30.44,31.77,30.24,31.71,8306824
#2016-02-25#,31.98,32.62,31.75,32.32,8611407
#2016-02-26#,32.38,32.625,31.65,31.89,7114277
#2016-02-29#,31.73,32.22,31.32,31.67,7479277
#2016-03-01#,31.96,32.4,31.45,32.21,7543561
#2016-03-02#,32,32.21,31.51,32.01,8292781
#2016-03-03#,31.81,31.8986,31.02,31.52,5454899
#2016-03-04#,31.84,31.84,30.7101,31.19,6125808
#2016-03-07#,31,31.48,30.51,30.98,7754692
#2016-03-08#,30.7,31.15,30.51,30.78,6958290
#2016-03-09#,30.82,31.05,30.37,30.86,6527104
#2016-03-10#,30.9,31.51,30.7,31.25,7588874
#2016-03-11#,31.51,32.035,31.475,31.52,7747237
#2016-03-14#,31.65,32.675,31.57,32.41,7123702
#2016-03-15#,32.34,32.87,32.18,32.48,5374000
#2016-03-16#,32.49,32.91,32.2,32.79,5080390
#2016-03-17#,32.68,33.08,32.02,32.6,6275617
#2016-03-18#,32.68,32.68,31.765,32.2,11477107
#2016-03-21#,32.23,32.32,31.81,32.04,3060517
#2016-03-22#,31.89,32.57,31.86,32.54,4683562
#2016-03-23#,32.48,32.81,32.42,32.58,4115875
#2016-03-24#,32.44,32.58,31.91,32.21,3764407
#2016-03-25#,32.44,32.58,31.91,32.21,3764407
#2016-03-28#,32.1,32.335,31.71,32.14,3263309
#2016-03-29#,32.27,33.355,32.2458,33.24,6150603
#2016-03-30#,33.6,34.29,33.51,34.07,8355068
#2016-03-31#,33.98,34.5,33.7,33.84,7040449
#2016-04-01#,33.81,34.53,33.545,34.42,4998460
#2016-04-04#,34.42,34.66,33.955,34.23,4823265
#2016-04-05#,33.91,34.35,33.6,33.71,5673361
#2016-04-06#,33.89,34.175,33.54,34,4550220
#2016-04-07#,33.87,33.97,33.31,33.42,5795968
#2016-04-08#,33.7,34.16,33.52,33.97,4591958
#2016-04-11#,34.3,34.38,33.41,33.41,4487159
#2016-04-12#,33.43,33.66,33.03,33.48,5235925
#2016-04-13#,33.92,35.3,33.85,35.16,8358487
#2016-04-14#,35.29,35.29,34.78,34.91,3898193
#2016-04-15#,35.02,35.07,34.34,34.57,5357160
#2016-04-18#,34.56,35.45,34.13,35.44,4526670
#2016-04-19#,35.48,35.6,34.8,35.21,4159920
#2016-04-20#,35.34,35.445,34.9273,35.25,3502252
#2016-04-21#,35.17,35.44,34.96,35.19,3113908
#2016-04-22#,34.87,35.43,34.52,34.65,4673165
#2016-04-25#,34.61,34.96,34.56,34.92,2743370
#2016-04-26#,35.08,35.43,34.9906,35.21,3566958
#2016-04-27#,34.93,35.13,33.83,34.37,6867181
#2016-04-28#,34.24,34.87,33.78,33.9,5250207
#2016-04-29#,33.6,34.575,33.55,34.47,6444496
#2016-05-02#,34.7,34.75,33.94,34.58,7586322
#2016-05-03#,34.16,34.59,33.94,34.11,4309551
#2016-05-04#,33.82,34.34,33.61,34.28,5769819
#2016-05-05#,34.34,35.21,34.17,34.91,9968848
#2016-05-06#,36.99,38,36.66,37.87,19055942
#2016-05-09#,37.79,37.87,36.82,37.15,10815016
#2016-05-10#,37.23,37.27,36.06,36.41,14277764
#2016-05-11#,36.61,37.33,36.46,37.11,10242695
#2016-05-12#,37.17,37.99,37.05,37.91,8132287
#2016-05-13#,38,38.98,37.99,38.29,10209848
#2016-05-16#,38.45,39.48,38.31,39.39,7785309
#2016-05-17#,39.1,39.35,37.63,38.12,10669626
#2016-05-18#,37.98,38.72,37.86,38.47,7680492
#2016-05-19#,38.23,38.37,37.54,37.8,7602458
#2016-05-20#,37.81,37.9434,37.16,37.53,11641830
#2016-05-23#,37.63,37.995,37.31,37.73,5634642
#2016-05-24#,37.92,39.035,37.78,39.02,7620574
