"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.9966,43.0229,42.417,42.6541,781839
#2008-01-02#,42.6804,43.2864,41.5739,41.6793,1397877
#2008-01-03#,41.732,41.89,41.2577,41.3631,1051271
#2008-01-04#,40.9416,41.126,39.7297,39.8087,1144690
#2008-01-07#,39.9931,40.5991,39.4662,39.7824,1605402
#2008-01-08#,39.8877,40.2039,38.8866,39.0447,1196672
#2008-01-09#,38.6758,39.835,38.6758,39.5189,2127919
#2008-01-10#,39.1764,39.1764,37.8064,38.7022,1908091
#2008-01-11#,38.307,38.5968,37.4112,37.622,1460484
#2008-01-14#,37.8591,38.386,37.1478,38.1753,962293
#2008-01-15#,37.7801,37.9118,36.4628,36.8843,1655958
#2008-01-16#,36.7789,37.1741,35.8041,36.5682,2525385
#2008-01-17#,36.5945,36.8053,35.2772,35.4616,1456372
#2008-01-18#,35.646,37.9381,34.7503,34.9347,2101593
#2008-01-21#,35.646,37.9381,34.7503,34.9347,2101593
#2008-01-22#,33.7228,35.0137,32.8534,34.5132,1761602
#2008-01-23#,34.2234,35.1982,32.4055,34.9084,3052377
#2008-01-24#,36.8843,37.8064,36.2257,37.7537,2970680
#2008-01-25#,38.2806,38.7022,37.701,38.0962,2685277
#2008-01-28#,38.6758,40.0195,38.1226,39.9668,2365027
#2008-01-29#,40.2039,40.2039,38.9656,39.5716,1825112
#2008-01-30#,39.3345,41.5739,39.071,40.7045,2000830
#2008-01-31#,40.1512,41.4422,39.5189,40.6518,2123113
#2008-02-01#,40.9679,41.9954,40.362,41.6002,1767676
#2008-02-04#,41.6002,41.7583,40.6781,40.7572,1840252
#2008-02-05#,40.1249,40.7572,39.9141,40.1249,1469493
#2008-02-06#,40.3093,40.9416,39.5979,39.8614,1566719
#2008-02-07#,39.8614,40.2566,39.2291,39.7824,1682422
#2008-02-08#,39.5979,40.7045,39.2818,40.3883,1370428
#2008-02-11#,40.3093,40.52,40.0722,40.2566,1068477
#2008-02-12#,40.4147,40.5727,39.4662,39.6506,1168121
#2008-02-13#,39.8614,41.0997,39.6506,40.8098,1428680
#2008-02-14#,40.5991,40.7045,39.2554,39.5452,1086995
#2008-02-15#,39.4662,39.4662,38.8602,39.3081,920122
#2008-02-18#,39.4662,39.4662,38.8602,39.3081,920122
#2008-02-19#,39.677,40.0985,39.2291,39.5979,1178689
#2008-02-20#,39.3608,40.2566,39.1237,39.9931,1143224
#2008-02-21#,40.0458,40.1249,38.7285,38.8602,1262008
#2008-02-22#,38.9129,39.3608,38.3597,39.1764,1021606
#2008-02-25#,39.2554,39.8087,38.8339,39.6243,1506036
#2008-02-26#,39.4135,39.9404,39.1501,39.7824,1240543
#2008-02-27#,39.5716,40.9152,39.5716,40.8098,1071971
#2008-02-28#,40.5727,40.6518,39.7297,39.756,923612
#2008-02-29#,39.2818,39.5189,38.5968,38.7285,1173167
#2008-03-03#,38.5968,38.9656,38.4651,38.7812,891030
#2008-03-04#,38.2016,38.5704,37.4639,37.9645,1634452
#2008-03-05#,38.0172,38.1753,37.4639,37.9118,1480523
#2008-03-06#,37.8328,37.9381,37.2005,37.3058,1150282
#2008-03-07#,36.937,37.2795,36.3574,36.5418,1486734
#2008-03-10#,36.6472,37.6483,36.6472,37.0951,1786808
#2008-03-11#,37.8591,38.1489,36.8843,38.1226,1756560
#2008-03-12#,38.1226,38.8866,38.0962,38.1226,1240192
#2008-03-13#,37.622,38.0435,36.8053,37.7274,1280330
#2008-03-14#,37.9381,37.9381,36.4891,37.3058,2478872
#2008-03-17#,36.3574,38.307,36.3574,37.9645,1657392
#2008-03-18#,38.5968,39.9404,38.3333,39.9404,1813442
#2008-03-19#,39.9404,40.2566,39.0447,39.2027,1547898
#2008-03-20#,39.2554,40.3356,39.1237,40.2039,1417581
#2008-03-21#,39.2554,40.3356,39.1237,40.2039,1417581
#2008-03-24#,40.0722,40.6518,40.0458,40.3093,910150
#2008-03-25#,40.2566,40.7308,40.0458,40.52,924939
#2008-03-26#,40.2829,40.3356,39.3608,39.5189,1163642
#2008-03-27#,39.7033,39.835,39.1764,39.4399,1685490
#2008-03-28#,39.5452,42.1535,39.0974,39.2027,1163364
#2008-03-31#,39.1237,39.7824,38.9656,39.4399,1331360
#2008-04-01#,39.4662,40.2039,39.4399,40.0985,1018313
#2008-04-02#,40.1775,40.6254,40.0458,40.4674,1013556
#2008-04-03#,40.1775,40.6518,39.756,40.1512,1008008
#2008-04-04#,40.1249,40.3093,39.5452,39.7824,836664
#2008-04-07#,39.9931,39.9931,39.0447,39.2027,1079356
#2008-04-08#,39.2027,39.4926,38.9653,39.3345,1139921
#2008-04-09#,39.835,39.835,38.8339,39.0183,820354
#2008-04-10#,39.2291,39.9668,38.8339,39.6506,1104974
#2008-04-11#,39.3872,39.8877,38.6231,38.7549,1434850
#2008-04-14#,38.7022,39.071,38.2016,38.3597,926709
#2008-04-15#,38.5178,38.6495,37.7568,38.2016,708990
#2008-04-16#,38.4387,39.0974,38.2806,39.0447,856382
#2008-04-17#,38.7549,39.0447,38.1489,38.2016,2204622
#2008-04-18#,39.4135,39.4399,38.2806,38.386,1881579
#2008-04-21#,38.4651,38.5968,37.4903,38.4387,1419201
#2008-04-22#,38.2016,38.4124,36.6472,36.858,1419233
#2008-04-23#,36.9897,37.3585,36.7131,36.9633,1911114
#2008-04-24#,36.937,37.3585,36.5418,37.016,1397977
#2008-04-25#,37.0424,37.3322,36.331,36.937,1899721
#2008-04-28#,37.0424,37.2531,36.6735,36.937,1007015
#2008-04-29#,36.9633,37.0951,36.6735,36.9897,898278
#2008-04-30#,36.9897,37.3322,36.6999,36.8053,1472461
#2008-05-01#,36.6999,38.2016,36.6999,38.1489,1557531
#2008-05-02#,37.8855,38.5441,37.4903,38.0699,1171964
#2008-05-05#,37.7274,37.9908,37.622,37.8855,835685
#2008-05-06#,37.543,38.6495,37.5166,38.4651,1580963
#2008-05-07#,38.4124,38.7285,37.8328,37.9118,1665767
#2008-05-08#,38.2543,38.5178,37.7274,38.2806,1503786
#2008-05-09#,37.9908,37.9908,37.016,37.4903,1464456
#2008-05-12#,37.5166,37.8328,37.2795,37.6747,1267526
#2008-05-13#,37.701,38.2806,37.4903,38.1226,1683813
#2008-05-14#,38.2279,38.992,37.701,37.7801,2052506
#2008-05-15#,37.7274,38.3597,37.4112,38.2543,1600028
#2008-05-16#,38.2279,38.3597,37.4639,37.9645,1013385
#2008-05-19#,37.9118,38.4651,36.9633,37.2005,2025985
#2008-05-20#,36.937,37.2531,36.4891,36.937,1420115
#2008-05-21#,36.9633,37.0687,35.8041,36.0939,1912580
#2008-05-22#,36.0676,36.858,35.8832,36.6208,1365525
#2008-05-23#,36.3837,36.5682,35.3299,35.488,1683297
#2008-05-26#,36.3837,36.5682,35.3299,35.488,1683297
#2008-05-27#,35.4353,35.8832,35.2509,35.7251,1118980
#2008-05-28#,35.646,36.0939,35.488,35.8041,1173171
#2008-05-29#,35.8041,36.173,35.4353,36.0939,843019
#2008-05-30#,36.2257,36.3574,35.7251,35.7778,1944934
#2008-06-02#,35.567,35.8041,34.8293,35.1455,1081590
#2008-06-03#,35.1982,36.1203,35.1718,35.4089,1356076
#2008-06-04#,35.3826,36.1203,35.2772,35.8305,1165288
