"Date","Open","High","Low","Close","Volume"
#2019-01-01#,163.5,164,159.52,160.82,1952785
#2019-01-02#,160.06,165.51,159.3,164.04,1747222
#2019-01-03#,163.1,164.32,160.92,161.6,2391979
#2019-01-04#,163.02,166.72,162.16,166.62,3369603
#2019-01-07#,169.45,172.33,168.08,170.12,3553084
#2019-01-08#,171.65,173.4,170.11,172.34,3418558
#2019-01-09#,152.61,161.26,150.37,150.94,17157524
#2019-01-10#,156.5,161.48,155.56,159.93,7659016
#2019-01-11#,160,160.73,157.2,159.21,3835386
#2019-01-14#,158.22,161.75,158.22,160.86,2874460
#2019-01-15#,161.09,161.09,158.87,160.53,1824000
#2019-01-16#,160.24,161.67,158.82,159.88,1918217
#2019-01-17#,159.09,160.85,157.14,160.36,1725458
#2019-01-18#,161.79,166.1,161.5,164.15,2952476
#2019-01-21#,161.79,166.1,161.5,164.15,2952476
#2019-01-22#,165.98,167.92,163.47,164.73,2553825
#2019-01-23#,165.27,165.96,164.27,165.59,2700396
#2019-01-24#,165.39,165.75,163.71,164.79,2163388
#2019-01-25#,166,167.31,165.86,166.8,2349477
#2019-01-28#,166.56,168.58,165.7,167.9,2636487
#2019-01-29#,167.92,168.5,167.24,168.15,3067198
#2019-01-30#,168.58,170.67,168.13,170.61,2486860
#2019-01-31#,171.1,173.77,170.15,173.66,2457264
#2019-02-01#,174.15,174.58,172.74,173.75,2531434
#2019-02-04#,174.25,174.3,171.96,172.81,1483413
#2019-02-05#,173.695,176.46,173.34,174.72,2604569
#2019-02-06#,174.34,174.68,171.345,172.29,1651796
#2019-02-07#,171.62,174.68,171.31,174.05,1896369
#2019-02-08#,174.1,175.22,173.55,175.22,1344186
#2019-02-11#,174.58,175.87,171.66,172.77,2021302
#2019-02-12#,172.31,173.03,170.87,171.94,1979961
#2019-02-13#,173.93,176.13,173.01,174.77,4736453
#2019-02-14#,174.91,175,173.05,173.96,2484491
#2019-02-15#,175.26,176.19,173.564,174.91,1965554
#2019-02-18#,175.26,176.19,173.564,174.91,1965554
#2019-02-19#,174.98,176.39,174.05,174.72,2072329
#2019-02-20#,175.41,176.78,166.36,166.98,5401775
#2019-02-21#,167.35,167.75,163.99,165.65,5426664
#2019-02-22#,165.72,169.365,165.5,169.06,3913931
#2019-02-25#,170.3,170.75,166.85,167.15,1695090
#2019-02-26#,167.08,169.781,167.08,169.41,1495989
#2019-02-27#,168.75,169.33,167.85,169.25,1112449
#2019-02-28#,169.94,170.435,168.69,169.16,1540589
#2019-03-01#,170.2,171.95,169.95,171.94,1508795
#2019-03-04#,172.57,172.785,169.052,170.63,1828667
#2019-03-05#,170.22,170.22,167.1,167.47,2601723
#2019-03-06#,167.6,168.91,165.72,166.06,1292758
#2019-03-07#,168.45,169.57,166.355,167.64,1595857
#2019-03-08#,166.85,167.86,165.32,166.19,1146304
#2019-03-11#,167.06,168.76,166.45,168.33,1043499
#2019-03-12#,168.54,169.45,167.85,168.81,997877
#2019-03-13#,169.83,171.9,169.71,170.66,1379291
#2019-03-14#,170.5,171.29,169.31,170.61,1239988
#2019-03-15#,171.48,172.81,169.8,170.45,2682758
#2019-03-18#,171.08,171.38,170.3,171.08,856377
#2019-03-19#,171.21,171.23,166.01,167.33,2187165
#2019-03-20#,167.33,167.61,163.52,164.6,2815881
#2019-03-21#,164.22,169.51,164.17,169.39,1622562
#2019-03-22#,168.41,170.42,167.52,169.53,1553191
#2019-03-25#,168.64,169.15,166.75,168.04,1384114
#2019-03-26#,168.54,171.87,168.277,171.71,2077030
#2019-03-27#,170.23,171.89,169.44,170.12,1217417
#2019-03-28#,170.25,172.52,169.89,172.5,1170905
#2019-03-29#,172.97,176.46,172.755,175.33,2193855
#2019-04-01#,176.91,178.59,174.52,177.59,2908797
#2019-04-02#,178.25,178.61,175.5,176.71,2237676
#2019-04-03#,177.26,179.77,176.81,179.69,2644064
#2019-04-04#,178.51,193.19,178.12,191.45,7719566
#2019-04-05#,191.5,193.71,189.16,193.3,4639917
#2019-04-08#,192.5,192.66,190.56,192.34,2866400
#2019-04-09#,191.34,192.33,189.56,190.89,1917902
#2019-04-10#,191,191.6,188.63,190.1,1399082
#2019-04-11#,190.03,191.6,189.113,191.17,1847321
#2019-04-12#,192.2,192.52,190.23,190.53,948635
#2019-04-15#,190.69,191,189.32,190.92,1447770
#2019-04-16#,191.01,191.46,189.55,190.01,2025442
#2019-04-17#,190.95,192.87,189.85,191.58,1090926
#2019-04-18#,193.34,199.88,193.34,198.8,2881485
#2019-04-19#,193.34,199.88,193.34,198.8,2881485
#2019-04-22#,198.53,205.75,198.26,205.46,2196943
#2019-04-23#,206.83,209.2,204.93,207.48,2256729
#2019-04-24#,208.15,210.42,207.9,210.14,1666897
#2019-04-25#,208.81,214.48,208.81,212.16,1900975
#2019-04-26#,213,214.36,211.5,212.16,1329576
#2019-04-29#,212.36,213.345,210.68,212.54,1078610
#2019-04-30#,212.1,212.77,209.91,211.67,1532818
#2019-05-01#,211.6,213.7,211.21,212.09,876761
#2019-05-02#,211.14,211.69,207.66,209.12,1569378
#2019-05-03#,210.13,212.06,209.79,211.4,1114028
#2019-05-06#,208.28,211.305,208,210.41,1166519
#2019-05-07#,209.13,209.64,206.74,207.87,1227879
#2019-05-08#,207.16,208.77,206.75,207.19,840881
#2019-05-09#,205.16,206.58,201.82,201.89,1833432
#2019-05-10#,201.06,204.01,199.27,203.23,1616954
#2019-05-13#,200.08,201.67,199.02,201.06,1320396
#2019-05-14#,202,207.25,201.47,205.33,1202256
#2019-05-15#,203.96,207.79,203.62,204.99,1368754
#2019-05-16#,205.05,207.534,204.12,206.8,872995
#2019-05-17#,205.09,207.67,204.77,204.79,893461
#2019-05-20#,204.59,205.33,202.69,203.05,1062047
#2019-05-21#,205.04,206.78,202.93,205,1765726
#2019-05-22#,204.5,205.42,203.049,204.97,865797
#2019-05-23#,204.125,206.503,203.74,206.21,877272
#2019-05-24#,202.5,202.99,196.27,198.68,2526918
#2019-05-27#,202.5,202.99,196.27,198.68,2526918
#2019-05-28#,198.35,198.598,193.335,194.24,3271707
#2019-05-29#,193.56,193.56,187.58,188.9,1483690
#2019-05-30#,188.89,190.66,186.09,187.29,1083417
#2019-05-31#,175,177.31,171.27,176.45,6252350
#2019-06-03#,177.28,179.582,176.56,177.23,4607917
#2019-06-04#,181.38,184.73,179.8,184.44,2238756
#2019-06-05#,185.93,187.855,183.78,187,1639610
#2019-06-06#,185.86,187.255,181.74,184.16,2310122
#2019-06-07#,185.03,190.02,184.7,188.4,1815047
#2019-06-10#,194.01,194.54,191.45,191.96,2042266
#2019-06-11#,192.01,195.3,191.81,194.96,1306999
#2019-06-12#,195.12,195.36,189.12,189.32,1041238
#2019-06-13#,189,190.05,186.75,189.34,1111434
#2019-06-14#,189.22,190.03,187.54,187.63,724237
#2019-06-17#,187.29,187.88,186.33,187.23,789721
#2019-06-18#,188.57,188.57,181.87,181.97,1848784
#2019-06-19#,182.75,184.4,181.62,184.32,1391700
#2019-06-20#,185.55,188.09,185.474,185.74,1029771
#2019-06-21#,185.35,185.68,181.29,183.73,2121174
#2019-06-24#,184,184.83,181.06,181.26,1607145
#2019-06-25#,181.76,184.27,181.76,183.9,2273276
#2019-06-26#,184.32,185.75,184.06,185.02,1183332
#2019-06-27#,184.82,189.08,183.76,188.21,2091365
#2019-06-28#,198.62,200.59,192.53,196.94,7416027
#2019-07-01#,199,200,193.13,196.09,2530407
#2019-07-02#,196.07,198.98,195.786,198.66,1172431
#2019-07-03#,199.1,200.23,196.35,199.9,917141
#2019-07-04#,199.1,200.23,196.35,199.9,917141
#2019-07-05#,198.96,199.197,196.36,197.49,652181
#2019-07-08#,197.04,200.25,196.26,200.1,1109451
#2019-07-09#,199.36,199.59,194.56,198.04,2194168
#2019-07-10#,197.75,201.93,197.75,200.79,1218356
#2019-07-11#,200.78,201.89,196.83,197.67,970619
#2019-07-12#,197.89,201.5,197.62,199.6,1213699
#2019-07-15#,199.71,199.71,197.49,198.59,812393
#2019-07-16#,199.56,199.625,197.09,197.88,1016781
#2019-07-17#,198.56,199.8,197.77,199.38,879402
#2019-07-18#,199.89,203.16,199.23,202.6,823487
#2019-07-19#,202.45,204,200.94,201.57,1029240
#2019-07-22#,202.17,203.56,198.89,201.17,1073098
#2019-07-23#,201.15,203.19,200.74,202.29,683642
#2019-07-24#,201.93,204.38,201.32,204.09,667622
