"Date","Open","High","Low","Close","Volume"
#2013-01-01#,28.56,29.32,28.51,29.25,476512
#2013-01-02#,30.015,30.71,29.78,30.08,974658
#2013-01-03#,30.17,30.275,29.93,30.165,303916
#2013-01-04#,30.12,30.4525,30.12,30.37,470524
#2013-01-07#,30.385,30.385,30.065,30.105,511750
#2013-01-08#,30.175,31.025,29.89,30.9843,1201516
#2013-01-09#,30.935,31.23,30.68,30.96,463514
#2013-01-10#,31.08,31.12,30.7,30.83,403168
#2013-01-11#,30.86,31.15,30.76,31.045,678866
#2013-01-14#,31.015,31.08,30.645,30.8975,387760
#2013-01-15#,30.77,30.875,30.545,30.76,1195052
#2013-01-16#,30.715,30.845,30.595,30.795,462890
#2013-01-17#,30.88,31.085,30.775,30.995,815396
#2013-01-18#,30.94,31.12,30.845,30.93,513386
#2013-01-21#,30.94,31.12,30.845,30.93,513386
#2013-01-22#,30.79,30.966,30.7868,30.9,446188
#2013-01-23#,30.755,30.985,30.755,30.895,727516
#2013-01-24#,30.88,31.47,30.88,31.1,627896
#2013-01-25#,31.375,31.445,31.06,31.4,861506
#2013-01-28#,31.505,31.63,31.278,31.505,700880
#2013-01-29#,31.36,31.66,30.985,31.555,671742
#2013-01-30#,31.47,31.765,31.455,31.645,575990
#2013-01-31#,31.465,31.935,31.325,31.855,1225920
#2013-02-01#,31.96,32.215,31.95,32.095,789202
#2013-02-04#,31.785,32.075,31.6,31.855,603524
#2013-02-05#,31.895,32.025,31.755,31.98,592218
#2013-02-06#,31.92,31.92,31.73,31.835,805974
#2013-02-07#,31.905,32.165,31.545,32.165,578502
#2013-02-08#,32.265,32.4699,32.205,32.3,875444
#2013-02-11#,32.365,32.49,31.94,32.155,743172
#2013-02-12#,32.32,32.32,31.995,32.11,584770
#2013-02-13#,32.25,32.415,32.1001,32.155,1276310
#2013-02-14#,31.89,32.09,30.75,31.88,996568
#2013-02-15#,31.63,32.005,31.12,31.505,934728
#2013-02-18#,31.63,32.005,31.12,31.505,934728
#2013-02-19#,31.42,31.63,31.33,31.51,563206
#2013-02-20#,31.65,31.755,31.05,31.11,524130
#2013-02-21#,30.955,31.025,30.47,30.81,461278
#2013-02-22#,30.89,31.525,30.74,31.5,406444
#2013-02-25#,31.505,31.72,31.31,31.495,1209590
#2013-02-26#,31.515,31.815,31.39,31.595,948898
#2013-02-27#,31.5,32.6,31.5,32.425,1311748
#2013-02-28#,32.28,32.525,32.2,32.25,1613780
#2013-03-01#,31.89,33.155,31.89,33.085,1065842
#2013-03-04#,33.08,33.37,32.92,33.33,1033758
#2013-03-05#,33.555,34.07,33.425,34.045,1067098
#2013-03-06#,33.4,34.255,32.955,33.24,1934822
#2013-03-07#,33.505,34.8525,33.495,34.75,8116040
#2013-03-08#,34.875,35.425,34.625,34.995,2092454
#2013-03-11#,35,35.16,34.76,35.05,730024
#2013-03-12#,35,35.17,34.71,34.96,505076
#2013-03-13#,34.905,35.1049,34.815,35.04,786410
#2013-03-14#,35.015,35.43,35,35.3,944932
#2013-03-15#,35.26,35.26,34.66,34.67,910492
#2013-03-18#,34.25,34.795,33.945,34.735,1184490
#2013-03-19#,34.785,34.965,34.43,34.845,622380
#2013-03-20#,35,35.34,34.99,35.25,1253142
#2013-03-21#,35.035,35.3275,34.715,34.88,1098498
#2013-03-22#,34.97,35.005,34.75,34.96,1190856
#2013-03-25#,35.13,35.4035,34.54,34.795,1677480
#2013-03-26#,35,35,34.72,34.88,1762230
#2013-03-27#,34.755,34.825,34.335,34.74,1223552
#2013-03-28#,34.86,35.03,34.71,34.77,1328470
#2013-03-29#,34.86,35.03,34.71,34.77,1328470
#2013-04-01#,34.9,35.045,34.8225,34.985,3078662
#2013-04-02#,34.86,35.22,34.86,35.01,1846438
#2013-04-03#,34.945,35.025,34.625,34.915,832456
#2013-04-04#,34.765,34.965,34.52,34.86,698042
#2013-04-05#,34.3,35.02,34.015,34.995,1610924
#2013-04-08#,34.87,35.335,34.87,35.275,1311246
#2013-04-09#,35.27,35.51,35.075,35.34,1171986
#2013-04-10#,35.79,36.4,35.435,36.385,1180916
#2013-04-11#,36.415,36.915,36.415,36.54,954374
#2013-04-12#,36.31,36.83,36.31,36.74,781762
#2013-04-15#,36.455,36.645,35.48,35.55,1022774
#2013-04-16#,35.885,35.9,35.455,35.625,1205248
#2013-04-17#,35.52,35.655,35.04,35.54,1696604
#2013-04-18#,35.68,35.68,34.735,35,1099464
#2013-04-19#,35.125,35.53,34.875,35.505,1080238
#2013-04-22#,35.465,35.5,35.225,35.45,888942
#2013-04-23#,35.55,35.635,34.965,35.455,1121024
#2013-04-24#,35.45,35.59,35.325,35.41,777054
#2013-04-25#,35.68,35.7701,35.275,35.645,1053408
#2013-04-26#,35.465,35.695,35.385,35.39,767040
#2013-04-29#,35.55,35.55,35.3,35.435,735350
#2013-04-30#,35.485,35.845,35.405,35.445,1531642
#2013-05-01#,35.6,35.6,35.255,35.28,654006
#2013-05-02#,35.265,36.0575,35.255,35.93,844218
#2013-05-03#,36.165,36.245,35.79,35.8,461952
#2013-05-06#,35.665,35.715,35.535,35.625,527788
#2013-05-07#,34.255,35.355,34.255,35.235,1439080
#2013-05-08#,35.16,35.235,34.76,34.91,1113484
#2013-05-09#,34.825,35.355,34.785,35.2,1178542
#2013-05-10#,35.145,35.55,35.145,35.515,579388
#2013-05-13#,35.395,35.45,34.88,34.93,553636
#2013-05-14#,35.01,35.375,34.995,35.285,627040
#2013-05-15#,35.295,35.525,35.19,35.36,1074120
#2013-05-16#,35.305,35.435,34.975,35.11,2569124
#2013-05-17#,35.345,35.345,34.825,34.945,465712
#2013-05-20#,34.825,35.335,34.79,34.855,1293690
#2013-05-21#,34.86,35.465,34.77,35.33,1353750
#2013-05-22#,35.095,35.4625,34.91,35.135,1039094
#2013-05-23#,34.93,35.325,34.695,35.195,1120136
#2013-05-24#,35.08,35.28,34.82,35.03,713414
#2013-05-27#,35.08,35.28,34.82,35.03,713414
#2013-05-28#,35.305,35.545,35.305,35.47,943786
#2013-05-29#,35.28,35.35,34.865,35.005,817182
#2013-05-30#,35,35.54,34.91,35.16,733208
#2013-05-31#,35.005,35.417,34.875,34.985,1296396
#2013-06-03#,35.19,35.19,34.695,34.92,1061670
#2013-06-04#,34.79,35.245,34.625,34.725,735180
#2013-06-05#,34.695,34.775,33.32,33.77,1223800
#2013-06-06#,33.755,33.83,33,33.565,1168506
#2013-06-07#,33.645,34.1775,33.505,34.01,1444318
#2013-06-10#,34.055,34.075,32.945,33.01,528464
#2013-06-11#,32.815,32.985,32.3,32.84,1311274
#2013-06-12#,32.64,32.9525,32.37,32.62,729088
#2013-06-13#,32.54,33.8,32.5,33.655,2050580
#2013-06-14#,33.815,34.1895,33.61,34.095,2456502
#2013-06-17#,34.13,34.685,34.13,34.525,1902008
#2013-06-18#,34.715,35.205,34.6725,35.005,1315750
#2013-06-19#,34.865,35.06,34.28,34.325,1342768
#2013-06-20#,34,34.0245,33.37,33.58,1444116
#2013-06-21#,33.76,34.065,33.315,33.74,1157364
#2013-06-24#,33.43,34.02,33.205,33.86,1638556
#2013-06-25#,34.09,34.09,33.675,33.69,793350
#2013-06-26#,33.96,34.055,33.69,33.965,408418
#2013-06-27#,34.005,34.48,34.005,34.27,603114
#2013-06-28#,34.26,34.98,34.1,34.886,1359152
#2013-07-01#,35.33,35.415,34.995,35.13,920020
#2013-07-02#,35.225,35.61,35,35.59,811624
#2013-07-03#,35.455,36.505,35.2251,36.44,729810
#2013-07-04#,35.455,36.505,35.2251,36.44,729810
#2013-07-05#,36.945,36.945,36.535,36.665,610172
#2013-07-08#,36.915,37.16,36.78,37.03,822246
#2013-07-09#,37.44,37.564,36.825,36.85,1121260
#2013-07-10#,36.91,37.23,36.745,37.215,799616
#2013-07-11#,37.67,38.1245,37.635,37.955,727168
#2013-07-12#,37.85,38.33,37.615,38.32,1115488
#2013-07-15#,38.46,38.48,38.12,38.12,816004
#2013-07-16#,38.205,38.5843,38.09,38.115,567638
#2013-07-17#,38.065,38.525,38.045,38.365,501950
#2013-07-18#,38.495,38.78,38.395,38.67,670050
#2013-07-19#,38.17,38.735,37.97,38.105,825880
#2013-07-22#,38.335,38.465,38.035,38.21,577960
#2013-07-23#,38.32,38.77,38.205,38.64,603374
#2013-07-24#,38.865,38.955,38.235,38.48,509842
#2013-07-25#,38.57,38.995,38.41,38.795,675644
#2013-07-26#,38.495,38.9745,38.41,38.69,550224
#2013-07-29#,38.7,38.8045,38.38,38.435,750400
#2013-07-30#,38.075,38.075,36.605,36.84,1252556
#2013-07-31#,37.135,37.135,36,36.33,1431980
#2013-08-01#,36.375,37.36,36.375,37.16,896340
#2013-08-02#,37.175,37.49,36.94,37.415,758678
#2013-08-05#,37.285,37.975,37.285,37.615,471856
#2013-08-06#,37.495,37.825,37.475,37.535,494866
#2013-08-07#,37.25,37.85,37.25,37.71,501702
#2013-08-08#,37.83,38.11,37.57,37.57,811852
#2013-08-09#,37.37,37.765,37.31,37.515,727182
#2013-08-12#,37.44,37.685,37.25,37.42,791452
#2013-08-13#,37.4,37.885,37.3065,37.83,451710
#2013-08-14#,37.875,37.875,37.435,37.455,828344
#2013-08-15#,37.26,37.26,36.4,36.42,686236
#2013-08-16#,36.355,36.875,36.335,36.365,703552
#2013-08-19#,36.31,36.72,36.255,36.45,476614
#2013-08-20#,36.52,36.74,36.375,36.41,591044
#2013-08-21#,36.32,36.5995,36.11,36.22,872614
#2013-08-22#,36.3,36.745,36.105,36.48,496734
#2013-08-23#,36.5,36.62,36.305,36.535,802422
#2013-08-26#,36.54,37.115,36.5351,36.745,499716
#2013-08-27#,36.47,36.47,35.675,35.715,659096
#2013-08-28#,35.665,35.925,35.4125,35.765,548254
#2013-08-29#,35.75,36.11,35.455,35.765,602518
#2013-08-30#,35.78,35.945,35.285,35.585,856032
#2013-09-02#,35.78,35.945,35.285,35.585,856032
#2013-09-03#,35.94,36.38,35.38,35.505,653414
#2013-09-04#,35.455,35.73,35.17,35.415,594070
#2013-09-05#,35.365,35.92,35.365,35.51,568424
#2013-09-06#,35.5,35.93,35.145,35.515,579412
#2013-09-09#,35.68,36.015,35.52,35.825,446308
#2013-09-10#,36.02,36.245,35.68,35.74,414642
#2013-09-11#,35.655,36.08,35.655,36.045,488184
#2013-09-12#,36.04,36.145,35.775,35.925,504520
#2013-09-13#,35.96,36.0275,35.74,35.905,326408
#2013-09-16#,36.33,36.595,36.255,36.31,489606
#2013-09-17#,36.335,36.855,36.325,36.775,352804
#2013-09-18#,36.825,37.075,36.3406,36.971,598520
#2013-09-19#,37.14,37.65,36.95,37.401,512566
#2013-09-20#,37.405,37.785,37.12,37.32,1129346
#2013-09-23#,37.19,37.26,36.635,36.67,724892
#2013-09-24#,36.59,36.84,36.36,36.615,578294
#2013-09-25#,36.585,37.2548,36.58,36.895,1010790
#2013-09-26#,37.01,38.5548,36.895,38.525,873692
#2013-09-27#,38.255,39.3,38.255,38.88,493504
#2013-09-30#,38.795,39.075,38.5001,39.06,685408
#2013-10-01#,39.26,39.26,38.295,38.545,926542
#2013-10-02#,38.37,38.475,38.01,38.12,453954
#2013-10-03#,37.93,38.125,37.501,37.625,850014
#2013-10-04#,37.565,37.72,37.2294,37.575,416306
#2013-10-07#,37.41,37.6163,36.955,37.005,711852
#2013-10-08#,36.95,37.04,36.185,36.245,1037016
#2013-10-09#,36.185,36.44,35.81,35.945,880566
#2013-10-10#,36.27,36.8899,35.695,36.7,934924
#2013-10-11#,36.75,37.005,36.455,36.765,1320042
#2013-10-14#,36.49,36.885,36.38,36.765,880322
#2013-10-15#,36.6,36.76,36.355,36.395,522332
#2013-10-16#,36.45,37.335,36.45,36.96,497420
#2013-10-17#,36.82,37.505,36.82,37.401,602862
#2013-10-18#,37.435,37.855,37.435,37.74,238680
#2013-10-21#,37.83,38.09,37.65,38,264734
#2013-10-22#,38.035,39.25,38.035,39.135,544856
#2013-10-23#,39.075,39.095,38.705,39.005,538636
#2013-10-24#,39.285,39.605,39,39.445,719972
#2013-10-25#,39.645,39.7,39.34,39.69,353210
#2013-10-28#,39.81,39.83,39.455,39.555,227736
#2013-10-29#,39.61,39.75,39.335,39.435,419864
#2013-10-30#,39.31,39.84,38.735,39.08,700740
#2013-10-31#,39.06,41.815,38.66,41.355,1366212
#2013-11-01#,41.125,41.535,40.55,40.595,1695596
#2013-11-04#,40.615,40.875,39.56,40.165,794164
#2013-11-05#,39.95,40.505,39.75,40.345,433254
#2013-11-06#,40.425,40.715,39.7,39.775,564202
#2013-11-07#,39.95,39.95,39.085,39.245,1244602
#2013-11-08#,39.245,39.735,39.03,39.525,576930
#2013-11-11#,39.585,39.8,39.2088,39.285,194300
#2013-11-12#,39.145,39.37,38.855,39.005,584386
#2013-11-13#,38.775,39.66,38.68,39.655,351274
#2013-11-14#,39.715,40.075,39.4901,39.72,389804
#2013-11-15#,39.865,40.025,39.5789,39.7,331022
#2013-11-18#,39.83,39.97,39.55,39.635,340662
#2013-11-19#,39.54,39.845,39.41,39.475,441610
#2013-11-20#,39.535,39.935,39.285,39.575,798828
#2013-11-21#,39.73,39.735,39.385,39.515,501380
#2013-11-22#,39.61,39.94,39.61,39.795,257594
#2013-11-25#,39.965,40.15,39.5979,39.71,374250
#2013-11-26#,39.8,40.36,39.61,40.105,608976
#2013-11-27#,40.255,40.505,40.04,40.235,375492
#2013-11-28#,40.255,40.505,40.04,40.235,375492
#2013-11-29#,40.135,40.885,40.135,40.385,316760
#2013-12-02#,40.55,40.55,39.887,40.06,413998
#2013-12-03#,39.875,40.099,39.34,39.505,614046
#2013-12-04#,39.19,39.445,38.73,38.94,580306
#2013-12-05#,38.82,39.28,38.625,38.805,683288
#2013-12-06#,39.135,39.475,38.92,39.425,458200
#2013-12-09#,39.62,39.6425,38.815,39.46,797946
#2013-12-10#,39.345,39.785,39.125,39.295,326534
#2013-12-11#,39.385,39.99,38.92,39.03,522236
#2013-12-12#,38.895,38.91,38.235,38.265,631636
#2013-12-13#,38.34,38.975,37.93,38.195,627438
#2013-12-16#,38.28,39.0288,38.28,38.73,489598
#2013-12-17#,38.75,38.91,38.325,38.8,471144
#2013-12-18#,38.905,39.845,38.7,39.82,599866
#2013-12-19#,39.355,40.095,39.355,39.855,597502
#2013-12-20#,39.88,40.85,39.865,40.45,1289194
#2013-12-23#,40.72,40.88,40.5925,40.715,706692
#2013-12-24#,40.4,41.095,40.4,40.925,442918
#2013-12-25#,40.4,41.095,40.4,40.925,442918
#2013-12-26#,41,41.275,40.625,41.145,365132
#2013-12-27#,41.345,41.415,41.035,41.165,292772
#2013-12-30#,41.16,41.89,41.065,41.79,514322
#2013-12-31#,41.74,42.02,41.575,41.93,625374
#2014-01-01#,41.74,42.02,41.575,41.93,625374
