"Date","Open","High","Low","Close","Volume"
#2008-01-01#,93.81,94.37,92.45,92.64,5758391
#2008-01-02#,95.35,97.43,94.7,96.25,13866390
#2008-01-03#,96.06,97.25,94.52,95.21,9122767
#2008-01-04#,93.26,93.4,88.5,88.79,10273138
#2008-01-07#,88.62,90.57,85.47,88.82,9982305
#2008-01-08#,87.55,91.83,86.93,87.88,12285605
#2008-01-09#,87.56,87.8,80.24,85.22,16411968
#2008-01-10#,83.98,85.97,82.97,84.26,11609869
#2008-01-11#,84.03,84.03,80.29,81.08,10624484
#2008-01-14#,82.18,83.32,78.87,82.87,9058248
#2008-01-15#,80.485,81.01,78.51,80.24,9662411
#2008-01-16#,79.58,82.36,78.44,80.35,12410132
#2008-01-17#,80.16,82.25,79.54,80.12,9903010
#2008-01-18#,79.93,82.31,78.04,79.76,13364232
#2008-01-21#,79.93,82.31,78.04,79.76,13364232
#2008-01-22#,73.58,79.72,72.22,78.48,12837490
#2008-01-23#,75.6,76.8,69.95,73.97,20419339
#2008-01-24#,74.53,77.88,74.19,77.67,9889106
#2008-01-25#,78.69,81.43,76.33,77.6,10027557
#2008-01-28#,76.91,77.4,74.34,75.82,8505254
#2008-01-29#,75.77,75.9,72.06,73.95,9961975
#2008-01-30#,73.54,77.42,73.25,74.21,25298658
#2008-01-31#,68.91,78.87,68.84,77.7,42885840
#2008-02-01#,79.02,79.4,73.37,74.63,16361192
#2008-02-04#,74.5,76.66,73.9,73.95,9155632
#2008-02-05#,72.8,74.21,72,72.09,9633883
#2008-02-06#,72.3,72.43,68.17,68.49,12406160
#2008-02-07#,67.37,72.71,67.22,70.91,14501841
#2008-02-08#,73.4,74.6,72.52,73.5,11702080
#2008-02-11#,73.14,75.96,72.77,75.19,7763657
#2008-02-12#,75.43,77.05,73.79,74.45,9450612
#2008-02-13#,74.99,78.85,73.27,77.73,11071222
#2008-02-14#,77.73,77.88,75.18,75.8,7498025
#2008-02-15#,75,75.19,71.94,72.96,11126493
#2008-02-18#,75,75.19,71.94,72.96,11126493
#2008-02-19#,73.54,74,71.55,72.08,7110309
#2008-02-20#,71.9,73.88,71.1,73.64,6450726
#2008-02-21#,73.94,74.21,69.37,69.9,13157394
#2008-02-22#,70.54,72.21,69.86,72.08,12343948
#2008-02-25#,72.35,73.5,71.41,73.27,7861563
#2008-02-26#,71.91,73.5,70.28,71.69,9891203
