"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.5875,13.625,13.2375,13.27,1037600
#2005-01-04#,13.27,13.2875,12.92,13.01,1642800
#2005-01-05#,12.9475,13.025,12.8,12.8,1019600
#2005-01-06#,12.8375,12.95,12.8,12.9,610000
#2005-01-07#,12.875,12.925,12.8125,12.8525,1320400
#2005-01-10#,12.7575,12.9375,12.7575,12.8575,772000
#2005-01-11#,12.8375,12.8625,12.7775,12.85,960000
#2005-01-12#,12.855,12.9925,12.8125,12.975,1072400
#2005-01-13#,12.975,13.405,12.95,13.3225,3176000
#2005-01-14#,13.3175,13.48,13.255,13.4575,1492400
#2005-01-17#,13.3175,13.48,13.255,13.4575,1492400
#2005-01-18#,13.4375,13.5875,13.34,13.505,1411600
#2005-01-19#,13.505,13.6025,13.47,13.4875,1355200
#2005-01-20#,13.4375,13.4875,13.215,13.2475,1714400
#2005-01-21#,13.2575,13.2925,12.925,13.0125,2053200
#2005-01-24#,13.05,13.25,13.0125,13.1275,1757600
#2005-01-25#,13.115,13.355,13.115,13.195,1211600
#2005-01-26#,13.225,13.3025,13.0975,13.19,934800
#2005-01-27#,13.2025,13.29,13.085,13.2725,868800
#2005-01-28#,13.2075,13.23,13.0125,13.205,885600
#2005-01-31#,13.2675,13.425,13.225,13.4225,1122800
#2005-02-01#,13.475,13.61,13.4425,13.575,1486000
#2005-02-02#,13.5425,13.575,13.4375,13.5275,908800
#2005-02-03#,13.5275,13.5525,13.25,13.3125,1780000
#2005-02-04#,13.45,13.45,12.925,13.15,2372400
#2005-02-07#,13.2,13.415,13.025,13.415,1493200
#2005-02-08#,13.3525,13.45,13.3175,13.45,987600
#2005-02-09#,13.5,13.5975,13.0625,13.0675,1725200
#2005-02-10#,13.155,13.2125,13.12,13.1975,1184000
#2005-02-11#,13.2,13.3125,13.1075,13.2675,1260800
#2005-02-14#,13.3125,13.3125,13.1625,13.1875,599200
#2005-02-15#,13.26,13.3975,13.2475,13.2875,953600
#2005-02-16#,13.225,13.3125,13.15,13.2875,587600
#2005-02-17#,13.2875,13.32,13.195,13.195,1142400
#2005-02-18#,13.1975,13.25,13.1525,13.2125,1264000
#2005-02-21#,13.1975,13.25,13.1525,13.2125,1264000
#2005-02-22#,13.2125,13.2125,12.845,12.845,1204000
#2005-02-23#,12.875,13.225,12.865,13.1725,1336800
#2005-02-24#,13.125,13.1925,13.0125,13.18,659600
#2005-02-25#,13.1825,13.2225,13.1625,13.1875,785200
#2005-02-28#,13.1875,13.2575,13.1075,13.1875,926000
#2005-03-01#,13.2125,13.5125,13.2125,13.5125,2398000
