"Date","Open","High","Low","Close","Volume"
#2010-01-01#,67.32,67.94,66.84,66.89,441364
#2010-01-04#,67.63,67.65,66.32,67.01,720910
#2010-01-05#,66.8,68.39,66.7,68.21,779192
#2010-01-06#,68.43,70.9,68.15,70.49,1355020
#2010-01-07#,70.58,73.67,70.13,73.12,1826986
#2010-01-08#,72.56,74.35,72.43,73.84,1381610
#2010-01-11#,73.94,74.18,72.97,73.14,550387
#2010-01-12#,72.72,73,71.3,71.69,779491
#2010-01-13#,71.75,74.15,70.89,73.62,1475686
#2010-01-14#,73.61,75.68,73.47,75.34,942821
#2010-01-15#,74.9,75.28,72.94,73.16,1404135
#2010-01-18#,74.9,75.28,72.94,73.16,1404135
#2010-01-19#,73.21,75.15,72.46,74.7,1286052
#2010-01-20#,73.65,78.32,73.65,77.69,3380969
#2010-01-21#,77.8,80.31,77.8,78.59,2716251
#2010-01-22#,78.37,78.6,75.27,75.59,1646140
#2010-01-25#,76.37,76.84,73.78,75,1181824
#2010-01-26#,74.46,75.52,73.27,73.73,1468251
#2010-01-27#,73.83,76.65,73.52,76.3,1356508
#2010-01-28#,76.34,77.1,75.25,75.72,1040662
#2010-01-29#,75.9,76.04,73.5,73.75,1837760
#2010-02-01#,74.23,75.26,74.23,74.9,857750
#2010-02-02#,75.13,75.8,74.45,75,667371
#2010-02-03#,74.46,74.49,72.08,72.17,1245959
#2010-02-04#,71.78,71.91,69.91,70.64,2136376
#2010-02-05#,70.65,72.75,70.09,72.67,1775743
#2010-02-08#,72.31,72.64,71.08,71.29,852971
#2010-02-09#,71.99,72.99,71.37,71.99,595877
#2010-02-10#,72,73.37,71.71,72.67,574053
#2010-02-11#,72.79,72.87,71.89,72.4,429850
#2010-02-12#,71.75,72.19,70.89,72.07,830603
#2010-02-15#,71.75,72.19,70.89,72.07,830603
#2010-02-16#,73.04,75.34,72.77,75.12,1116693
#2010-02-17#,75.37,75.64,73.8,74.49,1018413
#2010-02-18#,74.65,75.5,74.41,75.43,1454165
#2010-02-19#,75.37,76.65,75.23,76.6,1711755
#2010-02-22#,77.08,78.32,76.99,78.09,1179758
#2010-02-23#,78.09,78.09,75.91,77.22,1805068
#2010-02-24#,76.99,78.97,76.81,78.2,1590240
#2010-02-25#,77.33,77.33,75.55,76.58,1080227
#2010-02-26#,76.54,77.64,75.76,77.43,1041997
#2010-03-01#,77.35,78.12,77,77.8,829143
#2010-03-02#,77.97,79.09,77.86,78.46,694471
#2010-03-03#,78.54,78.68,76.14,76.6,832592
#2010-03-04#,75.87,76.585,75.27,76.16,1004475
#2010-03-05#,76.68,78.63,76.68,78.55,708033
#2010-03-08#,78.45,78.91,78,78.73,906138
#2010-03-09#,78.35,79.17,77.59,78.79,1177430
#2010-03-10#,78.79,80,78.44,79.56,1067485
#2010-03-11#,79.36,80.5,79.13,80.3,490738
#2010-03-12#,80.93,81.33,79.78,80,849803
#2010-03-15#,79.9,80.48,79.72,80.31,709851
#2010-03-16#,82,82,80.15,81.45,851944
#2010-03-17#,81.64,82.92,81.52,82.79,621097
#2010-03-18#,82.6,84.1,82.49,84,1273678
#2010-03-19#,84.3,85,83.021,83.28,1057515
#2010-03-22#,82.83,83.47,81.76,83.25,543296
#2010-03-23#,83.33,83.33,81.85,83.21,461970
#2010-03-24#,82.9,84,82.77,83.04,288067
#2010-03-25#,83.64,84.6,82.35,82.45,606669
#2010-03-26#,82.79,83.69,80.34,80.81,963106
#2010-03-29#,81.03,81.46,79.72,80.95,658865
#2010-03-30#,80.82,81.17,78.7,79.76,2020234
#2010-03-31#,79.52,80.13,78.75,79.38,1217335
#2010-04-01#,79.86,80,78.74,79.57,561829
#2010-04-02#,79.86,80,78.74,79.57,561829
#2010-04-05#,79.91,81.83,79.41,81.61,741788
#2010-04-06#,81.76,84.64,81.62,84.46,1411221
#2010-04-07#,84.32,84.99,82.71,83.35,1174007
#2010-04-08#,83.29,84.43,82.89,84.13,811944
#2010-04-09#,84.22,85.45,83.95,85.34,740296
#2010-04-12#,85.35,85.67,84.41,85.31,475736
#2010-04-13#,85.31,85.37,83.91,84.92,471790
#2010-04-14#,85.41,87,85.35,86.79,571354
#2010-04-15#,87.62,87.62,86.05,86.14,694345
#2010-04-16#,86.31,86.53,82.3,84.25,2128096
#2010-04-19#,84.41,86.84,82.72,84.1,2139346
#2010-04-20#,84.81,86.35,83.89,85,1322946
#2010-04-21#,85.33,87.5,85.091,86.28,1283328
#2010-04-22#,85.93,88,85.31,87.82,758815
#2010-04-23#,87.83,88.73,86.88,88.49,609216
#2010-04-26#,88.19,88.66,85.25,85.45,798085
#2010-04-27#,85,86.3,83.52,84.09,1328250
#2010-04-28#,84.65,86.78,84.65,85.43,1066907
#2010-04-29#,86.8,89.77,86.59,89.44,1578957
#2010-04-30#,89.06,89.56,87.17,87.35,814756
#2010-05-03#,88.05,89.22,88,89.15,706753
#2010-05-04#,87.99,88.36,86.64,87.12,1038434
#2010-05-05#,86.54,88.52,85.65,87.41,720710
#2010-05-06#,87.03,88.41,80.611,84.27,1700055
#2010-05-07#,85.08,86.77,83.6,84.07,2062867
#2010-05-10#,88.08,89,86.36,88.46,1570469
#2010-05-11#,86.81,90,86.81,88.77,1157222
#2010-05-12#,89.42,90.8,88.81,90.69,813376
#2010-05-13#,90.36,91.47,89.93,90.22,693187
#2010-05-14#,89.47,89.6,86.13,87.25,1132909
#2010-05-17#,87.47,88.42,85.77,87.84,916687
#2010-05-18#,88.49,88.57,83.14,83.61,2288768
#2010-05-19#,83.44,85.1,81.9,83.39,2046135
#2010-05-20#,82,82.53,79.68,79.7,1508773
#2010-05-21#,78.5,84.08,77.86,84,2559346
#2010-05-24#,84.1,84.1,81.26,81.4,1920501
#2010-05-25#,79.87,81.12,78.84,80.81,1866320
#2010-05-26#,81.89,82.52,80.11,80.32,1929520
#2010-05-27#,80.95,81.76,79.75,81.48,1745748
#2010-05-28#,81.54,81.86,78.87,79.24,1592037
#2010-05-31#,81.54,81.86,78.87,79.24,1592037
#2010-06-01#,78.77,79.55,76.97,77.53,1448618
#2010-06-02#,78.19,79.72,77.65,79.67,1012981
#2010-06-03#,79.6,80.37,77.95,78.96,1194753
#2010-06-04#,77.55,77.83,75.14,75.36,1204582
#2010-06-07#,76,76.38,74.2,74.24,1280409
#2010-06-08#,74.5,76.81,74.11,76.59,1442550
#2010-06-09#,76.89,77.08,75.6,76.26,1894307
#2010-06-10#,76.96,78.78,76.85,78.64,1216159
#2010-06-11#,77.82,78.49,76.66,78.39,770505
#2010-06-14#,79.02,79.63,77.21,77.53,1117121
#2010-06-15#,78.44,79.6,77.73,79.36,1036132
#2010-06-16#,79.18,83.19,79.05,81.93,2532794
#2010-06-17#,82.98,90.99,82.77,89.34,5958921
#2010-06-18#,88.06,90.86,86.62,90.71,3728773
#2010-06-21#,90.31,95.98,90.28,94.45,3348076
