"Date","Open","High","Low","Close","Volume"
#2002-01-01#,51.2,51.6,51.01,51.21,2717100
#2002-01-02#,50.5,50.69,49.41,50,4890300
#2002-01-03#,50,50.04,48.76,49.51,4188300
#2002-01-04#,49.51,49.54,48.65,48.99,3579800
#2002-01-07#,49,49.28,48.14,48.6,3065500
#2002-01-08#,48.75,49.18,48.5,48.61,2656300
#2002-01-09#,48.8,49.1,48.25,48.28,3546300
#2002-01-10#,48.35,49.07,48.35,48.74,2536400
#2002-01-11#,48.95,49.5,48.83,49.36,4372300
#2002-01-14#,48.9,49.15,48.49,48.63,3387900
#2002-01-15#,48.95,49.6,48.03,48.61,3289000
#2002-01-16#,48.36,48.99,48.31,48.56,2416800
#2002-01-17#,48.56,49.14,48.56,49.03,2368400
#2002-01-18#,48.81,49.08,48.26,48.48,2135300
#2002-01-21#,48.81,49.08,48.26,48.48,2135300
#2002-01-22#,48.75,49.2,48.65,49.09,3160000
#2002-01-23#,49.4,49.7,49.01,49.19,3370100
#2002-01-24#,49.19,49.4,48.73,49,2988700
#2002-01-25#,49.01,49.29,48.54,48.58,2296100
#2002-01-28#,48.58,48.71,47.49,47.56,2811500
#2002-01-29#,47.55,48.42,47.08,47.14,3051200
#2002-01-30#,47.15,48.64,47.14,47.79,3685200
#2002-01-31#,47.95,49.31,47.9,49.27,4247500
#2002-02-01#,49.28,49.6,48.85,49.46,4492400
#2002-02-04#,49,49.6,48.5,48.52,2341300
#2002-02-05#,48.65,49.48,48.48,49.07,2624900
#2002-02-06#,48.55,48.84,47.86,47.95,3613400
#2002-02-07#,48.48,48.5,47.05,47.49,3089700
#2002-02-08#,47.24,47.7,47.07,47.43,2307500
#2002-02-11#,47.43,47.8,47.03,47.36,4232800
#2002-02-12#,47.47,48.35,47.06,48.29,3667000
#2002-02-13#,48.25,48.5,47.5,47.81,3085500
#2002-02-14#,48.06,48.55,47.95,48.13,2204400
#2002-02-15#,48.6,48.82,48.21,48.28,2588100
#2002-02-18#,48.6,48.82,48.21,48.28,2588100
#2002-02-19#,48.28,48.37,47.5,47.55,2549800
#2002-02-20#,47.55,47.55,46,47.23,7129600
#2002-02-21#,47.23,48.04,46.7,47.37,4764000
#2002-02-22#,46.4,46.41,45.08,45.92,7121800
#2002-02-25#,45.92,46.21,45.14,45.5,4206600
#2002-02-26#,45.25,45.3,43.8,44.61,8085000
#2002-02-27#,44.36,45.9,44.36,45.57,4290300
