"Date","Open","High","Low","Close","Volume"
#2000-01-03#,22.5,22.5,22.3,22.3,11250
#2000-01-04#,22.4,22.625,21.925,21.925,40750
#2000-01-05#,20.9,21,20.6,21,28000
#2000-01-06#,21.05,21.175,20.7,20.75,38750
#2000-01-07#,21.05,21.525,21,21.525,33500
#2000-01-10#,21.525,22.05,21.4,21.4,37250
#2000-01-11#,22.4,22.6,21.8,21.95,50500
#2000-01-12#,22,22.2,21.975,22.2,8500
#2000-01-13#,22.9,23.3,22.9,23.2,45250
#2000-01-14#,23.35,23.6,23.3,23.375,34250
#2000-01-17#,23.35,23.6,23.3,23.375,34250
#2000-01-18#,24.7,25.4,24.2,24.2,56250
#2000-01-19#,23.9,23.9,23.4,23.6,18750
#2000-01-20#,23.1,23.1,22.4,22.7,9000
#2000-01-21#,22.6,22.7,22.3,22.625,33250
#2000-01-24#,22.9,23.175,22.9,23.175,33000
#2000-01-25#,22.85,22.85,22.4,22.775,25000
#2000-01-26#,22.2,22.2,21.6,21.775,25000
#2000-01-27#,21.75,21.75,21.35,21.6,29000
#2000-01-28#,21.5,21.5,21.4,21.4,4000
#2000-01-31#,21.3,21.8,21.3,21.675,18750
#2000-02-01#,21.6,22,21.55,22,12750
#2000-02-02#,21.75,22.9,21.5,22.55,70750
#2000-02-03#,22.15,22.3,21.9,22.2,45500
#2000-02-04#,22.3,22.8,22.3,22.65,13750
#2000-02-07#,22.7,23.3,22.7,23.15,22500
#2000-02-08#,23.25,24.1,23.25,23.9,44250
#2000-02-09#,24.3,24.3,23.825,24.1,26000
#2000-02-10#,23.9,23.9,22.8,22.875,43000
#2000-02-11#,22.825,22.825,22.5,22.5,5500
#2000-02-14#,22.4,22.45,22.35,22.45,26500
#2000-02-15#,21.6,21.6,20.9,21.5,31750
#2000-02-16#,22.25,22.8,22.25,22.6,35750
#2000-02-17#,23,23.2,23,23.2,10750
#2000-02-18#,23.9,23.9,23.4,23.5,31000
#2000-02-21#,23.9,23.9,23.4,23.5,31000
#2000-02-22#,23.5,23.625,23.475,23.625,21000
#2000-02-23#,23.4,23.4,23.05,23.1,28250
#2000-02-24#,23.1,23.4,23.1,23.4,14000
#2000-02-25#,23.4,23.4,23.3,23.375,6000
#2000-02-28#,22.4,22.775,22.4,22.775,19750
#2000-02-29#,22.725,22.825,22.55,22.825,10000
#2000-03-01#,22.825,23.2,22.7,23,20250
#2000-03-02#,22.9,23.8,22.9,23.6,11000
#2000-03-03#,24.2,24.5,24,24,25250
#2000-03-06#,24.75,25.1,24.65,24.65,29250
#2000-03-07#,24.975,25.4,24.2,24.2,36250
#2000-03-08#,24.925,25.1,24.775,24.8,30250
#2000-03-09#,24.825,25.7,24.825,25.45,30250
#2000-03-10#,25.4,25.4,24.9,24.9,22500
#2000-03-13#,24.3,24.3,23.8,23.8,17000
#2000-03-14#,23.9,24.275,23.9,24.25,22500
#2000-03-15#,23.975,23.975,23.8,23.95,20500
#2000-03-16#,23.95,24.8,23.9,24.65,18000
#2000-03-17#,25.375,25.45,25,25,35750
#2000-03-20#,25.275,25.6,25.125,25.125,28000
#2000-03-21#,25.75,27.75,25.75,27.5,139750
#2000-03-22#,27.5,27.5,27.1,27.4,20500
#2000-03-23#,27.15,27.15,26.8,27,18500
#2000-03-24#,27.05,27.5,27.05,27.4,10500
#2000-03-27#,27.5,28,27.5,27.6,35750
#2000-03-28#,27.6,27.65,27.35,27.35,9750
#2000-03-29#,27.4,27.4,27.25,27.25,4250
#2000-03-30#,27.2,27.35,26.85,27,15250
#2000-03-31#,27.1,29.3,27.1,28.4,129500
#2000-04-03#,27.7,28.8,27.7,28.5,44000
#2000-04-04#,28,28,26.875,27.025,79750
#2000-04-05#,26.85,27.2,26.85,27.2,8250
#2000-04-06#,27,27,26.75,26.75,9500
#2000-04-07#,26.775,26.8,26.775,26.8,2000
#2000-04-10#,27,27.2,26.8,26.8,37250
#2000-04-11#,27.2,27.8,26.875,26.9,40000
#2000-04-12#,27.1,28,27.1,27.4,60250
#2000-04-13#,27.3,27.3,26.5,26.5,34750
#2000-04-14#,25.9,25.9,23.8,23.8,130750
#2000-04-17#,23.825,23.825,23.15,23.3,23750
#2000-04-18#,23.3,23.5,23.1,23.45,26250
#2000-04-19#,25.2,26,25.2,25.225,65000
#2000-04-20#,25.9,26.1,25.9,25.975,15750
#2000-04-21#,25.9,26.1,25.9,25.975,15750
#2000-04-24#,25.9,26,25.85,25.925,2250
#2000-04-25#,26.15,27.1,26.15,27,33750
#2000-04-26#,28.2,28.4,27.8,27.8,51750
#2000-04-27#,27.7,27.7,27.575,27.6,11000
#2000-04-28#,27.7,28.8,27.7,28.5,22000
#2000-05-01#,28.65,28.825,28.5,28.825,18250
#2000-05-02#,29.85,29.975,29.05,29.175,39250
#2000-05-03#,29.3,29.6,28.9,28.95,15500
#2000-05-04#,28.85,28.85,28.425,28.425,13000
#2000-05-05#,28.5,28.925,28.5,28.6,46500
#2000-05-08#,26.8,27.2,26.625,27.2,14750
#2000-05-09#,27.2,27.2,26.3,26.475,240250
#2000-05-10#,26.375,26.375,25.8,25.9,61000
#2000-05-11#,25.825,26.1,25.1,26.1,59250
#2000-05-12#,25.8,25.8,24.8,24.9,54750
#2000-05-15#,25,25.925,25,25.925,36000
#2000-05-16#,25.825,25.825,24.95,25.6,46500
#2000-05-17#,25.2,25.2,25,25.1,16000
#2000-05-18#,26.1,26.4,25.9,26.35,42250
#2000-05-19#,26.1,26.1,25.35,25.375,16000
#2000-05-22#,25.275,25.275,24.5,24.5,14000
#2000-05-23#,24.4,24.4,24.075,24.275,18500
#2000-05-24#,24,24.7,23.85,24.7,44500
#2000-05-25#,24.4,24.55,24.3,24.425,36500
#2000-05-26#,24.425,25,24.425,24.85,35500
#2000-05-29#,24.425,25,24.425,24.85,35500
#2000-05-30#,25.4,25.6,25.4,25.4,9500
#2000-05-31#,25.4,26.2,25.4,26,40500
#2000-06-01#,26.1,26.175,25.75,25.8,55750
#2000-06-02#,26.2,26.45,26.2,26.225,21750
#2000-06-05#,26.7,26.9,26.6,26.6,41250
#2000-06-06#,26.85,27,26.85,26.95,53750
#2000-06-07#,27.35,27.6,27.325,27.325,16750
#2000-06-08#,27.8,27.825,27.4,27.4,17000
#2000-06-09#,27.5,27.75,27.35,27.6,33750
#2000-06-12#,27.7,28.2,27.7,27.7,42750
#2000-06-13#,28,28,27.275,27.275,35500
#2000-06-14#,27.4,27.475,27.3,27.325,12250
#2000-06-15#,28.7,29,28.6,28.775,58000
#2000-06-16#,29.4,30.05,29.4,29.8,51000
#2000-06-19#,29.5,29.5,29.35,29.4,10750
#2000-06-20#,29.5,29.6,29.4,29.525,12000
#2000-06-21#,29.6,29.85,29.6,29.675,8500
#2000-06-22#,29.825,30.1,29.825,29.9,16250
#2000-06-23#,30.1,30.7,30.1,30.325,65250
#2000-06-26#,30.2,30.6,30.2,30.45,25750
#2000-06-27#,30.8,31.05,30.75,30.975,47500
#2000-06-28#,30.5,30.8,30.2,30.775,32000
#2000-06-29#,30.8,31.3,30.7,31.225,29500
#2000-06-30#,31.6,31.7,31,31.35,115750
#2000-07-03#,31.45,32.2,31.45,32.2,27000
#2000-07-04#,31.45,32.2,31.45,32.2,27000
#2000-07-05#,31.9,31.9,31.5,31.625,39750
#2000-07-06#,31.625,31.7,31.5,31.6,19250
#2000-07-07#,31.525,31.7,31.525,31.7,8250
#2000-07-10#,31.7,32.6,31.7,32.125,45250
#2000-07-11#,32.6,32.7,32.1,32.5,61000
