"Date","Open","High","Low","Close","Volume"
#2004-01-01#,11.85,11.85,11.5625,11.57,844432
#2004-01-02#,11.6375,11.7725,11.5625,11.745,454940
#2004-01-05#,11.8125,11.8375,11.6625,11.6875,616628
#2004-01-06#,11.665,11.8375,11.645,11.6975,1386240
#2004-01-07#,11.725,11.7875,11.665,11.725,598144
#2004-01-08#,11.645,11.775,11.635,11.75,539772
#2004-01-09#,11.63,11.77,11.6275,11.705,382532
#2004-01-12#,11.6375,11.75,11.325,11.44,2121816
#2004-01-13#,11.375,11.725,11.345,11.725,1164484
#2004-01-14#,11.585,11.705,11.56,11.6875,600648
#2004-01-15#,11.625,11.6875,11.53,11.6875,562596
#2004-01-16#,11.6875,11.69,11.6025,11.6225,685036
#2004-01-19#,11.6875,11.69,11.6025,11.6225,685036
#2004-01-20#,11.5525,11.6925,11.5525,11.6875,653256
#2004-01-21#,11.6475,11.725,11.6425,11.7,445996
#2004-01-22#,11.72,11.8725,11.625,11.7025,433844
#2004-01-23#,11.675,11.95,11.675,11.95,432284
#2004-01-26#,12.005,12.7425,11.9375,12.5,1416928
#2004-01-27#,12.3775,12.5225,12.35,12.3775,969436
#2004-01-28#,12.36,12.41,12.215,12.2525,613392
#2004-01-29#,12.2,12.3325,12.1375,12.2625,726556
#2004-01-30#,12.1875,12.315,12.13,12.245,835004
#2004-02-02#,12.2925,12.625,12.1975,12.4,2255640
#2004-02-03#,12.37,12.5925,12.2725,12.525,1163400
#2004-02-04#,12.3775,12.775,12.375,12.59,1320240
#2004-02-05#,12.5875,12.745,12.545,12.725,607212
#2004-02-06#,12.64,12.9875,12.6375,12.9825,716048
#2004-02-09#,12.8,12.9725,12.7,12.775,811768
#2004-02-10#,12.7275,13.09,12.6625,13.04,884568
#2004-02-11#,12.9425,13.25,12.9275,13.25,748388
#2004-02-12#,12.9375,13.25,12.9173,13.095,784320
#2004-02-13#,13.1925,13.1925,12.6625,12.665,516336
#2004-02-16#,13.1925,13.1925,12.6625,12.665,516336
#2004-02-17#,12.8475,12.8475,12.5825,12.7075,488396
#2004-02-18#,12.8475,13.075,12.74,12.9775,976732
#2004-02-19#,12.825,12.9223,12.6275,12.635,528356
#2004-02-20#,12.6375,12.75,12.5525,12.565,549540
#2004-02-23#,12.49,12.6725,12.4475,12.51,630800
#2004-02-24#,12.4575,12.47,12.05,12.36,1202348
#2004-02-25#,12.3375,12.6025,12.3375,12.5625,448244
#2004-02-26#,12.6125,12.8448,12.55,12.7775,449600
#2004-02-27#,12.6625,12.7675,12.6378,12.7675,1071764
#2004-03-01#,12.7525,13.2975,12.6625,13.03,1659208
#2004-03-02#,12.95,13.1275,12.7275,12.735,655324
#2004-03-03#,12.7153,12.8145,12.6378,12.7575,553500
#2004-03-04#,12.73,12.785,12.6275,12.775,436612
#2004-03-05#,12.7725,12.7725,12.4375,12.5675,1231648
#2004-03-08#,12.49,12.6125,12.3775,12.45,479852
#2004-03-09#,12.5,12.8125,12.4525,12.7525,548772
#2004-03-10#,12.7475,12.7475,12.325,12.425,392456
#2004-03-11#,12.3625,12.4475,12.2175,12.3175,373512
#2004-03-12#,13.2475,13.655,12.9525,13.6275,2742820
#2004-03-15#,13.4775,14.035,13.4375,14.005,2625376
#2004-03-16#,13.9975,14.06,13.715,14.025,2258936
#2004-03-17#,13.9625,14.1125,13.8725,13.9425,2707632
#2004-03-18#,13.945,13.95,13.4925,13.7475,949600
#2004-03-19#,13.935,13.9525,13.6875,13.69,889128
#2004-03-22#,13.6375,13.835,13.425,13.555,810796
#2004-03-23#,13.6725,13.7575,13.515,13.555,466308
#2004-03-24#,13.6,13.7,13.4425,13.6375,682848
#2004-03-25#,13.87,14.25,13.7825,13.995,1541816
#2004-03-26#,14.0175,14.18,13.6175,13.745,2457520
#2004-03-29#,13.675,13.995,13.675,13.8375,1225812
#2004-03-30#,13.72,14.1825,13.72,13.995,639144
#2004-03-31#,14.095,14.3925,13.955,14.2175,1354420
#2004-04-01#,14.1875,14.625,14.1875,14.4425,1043552
#2004-04-02#,14.6248,14.915,14.615,14.8875,960216
#2004-04-05#,14.875,14.985,14.6575,14.8375,667440
#2004-04-06#,14.6775,14.96,14.67,14.805,597404
#2004-04-07#,14.7425,14.8625,14.6525,14.7425,748812
#2004-04-08#,14.7175,14.9925,14.7175,14.96,1036112
#2004-04-09#,14.7175,14.9925,14.7175,14.96,1036112
#2004-04-12#,14.9675,15.2375,14.8475,15.06,1044460
#2004-04-13#,14.9875,15.1775,14.5,14.5275,1002356
#2004-04-14#,14.4275,14.725,14.38,14.5925,1582372
#2004-04-15#,14.5963,14.8475,14.5225,14.81,860900
#2004-04-16#,14.85,15.4725,14.8225,15.4275,1621960
#2004-04-19#,15.4,15.8575,15.25,15.775,3027088
#2004-04-20#,15.8125,15.8725,15.35,15.6,1897972
#2004-04-21#,15.445,15.9025,15.3975,15.515,2155248
#2004-04-22#,15.5475,15.66,15.3625,15.5,1168200
#2004-04-23#,15.545,15.565,15.125,15.325,701136
#2004-04-26#,15.225,15.5325,15.05,15.335,843908
#2004-04-27#,15.33,15.4925,15.145,15.435,837888
#2004-04-28#,15.4125,15.6375,15.13,15.1525,1291696
#2004-04-29#,15.1525,15.425,15.1375,15.35,936712
#2004-04-30#,15.35,15.4625,14.8625,15.315,1806724
#2004-05-03#,15.1475,15.6275,15.1125,15.5575,1425184
#2004-05-04#,15.5675,15.75,15.4675,15.645,946268
#2004-05-05#,15.7375,15.915,15.5,15.785,714688
