"Date","Open","High","Low","Close","Volume"
#2002-01-01#,131.68,131.71,131.29,131.65,"#N/A N/A"
#2002-01-02#,131.66,132.26,131.29,132.13,"#N/A N/A"
#2002-01-03#,132.12,132.24,131.39,131.8,"#N/A N/A"
#2002-01-04#,131.81,131.85,130.71,131.04,"#N/A N/A"
#2002-01-07#,130.95,131.58,130.41,131.09,"#N/A N/A"
#2002-01-08#,131.09,132.88,131.01,132.86,"#N/A N/A"
#2002-01-09#,132.85,133.37,132.22,133.15,"#N/A N/A"
#2002-01-10#,133.17,133.24,132.01,132.39,"#N/A N/A"
#2002-01-11#,132.39,132.55,131.59,132.22,"#N/A N/A"
#2002-01-14#,132.09,132.15,131.5,132.05,"#N/A N/A"
#2002-01-15#,132.01,132.07,130.91,131.14,"#N/A N/A"
#2002-01-16#,131.12,132.18,130.96,132.07,"#N/A N/A"
#2002-01-17#,132.09,132.65,131.81,132.54,"#N/A N/A"
#2002-01-18#,132.55,133.03,132.36,132.57,"#N/A N/A"
#2002-01-21#,132.69,132.76,132.04,132.72,"#N/A N/A"
#2002-01-22#,132.74,134.47,132.65,133.87,"#N/A N/A"
#2002-01-23#,133.83,134.61,133.5,134.57,"#N/A N/A"
#2002-01-24#,134.62,134.84,134.1,134.69,"#N/A N/A"
#2002-01-25#,134.71,134.95,134.1,134.47,"#N/A N/A"
#2002-01-28#,134.79,134.95,133.24,133.44,"#N/A N/A"
#2002-01-29#,133.52,133.74,132.95,133.46,"#N/A N/A"
#2002-01-30#,133.4,133.66,132.36,132.9,"#N/A N/A"
#2002-01-31#,132.9,135.15,132.64,134.68,"#N/A N/A"
#2002-02-01#,134.64,135.04,132.91,133.07,"#N/A N/A"
#2002-02-04#,133.1,133.48,131.99,132.35,"#N/A N/A"
#2002-02-05#,132.35,134.29,131.9,133.93,"#N/A N/A"
#2002-02-06#,133.91,134.38,133.36,133.69,"#N/A N/A"
#2002-02-07#,133.68,134.15,133.38,133.75,"#N/A N/A"
#2002-02-08#,133.82,135,133.53,134.71,"#N/A N/A"
#2002-02-11#,134.92,135.01,133.16,133.38,"#N/A N/A"
#2002-02-12#,133.42,133.71,132.46,132.64,"#N/A N/A"
#2002-02-13#,132.65,133.44,132.18,133.27,"#N/A N/A"
#2002-02-14#,133.28,133.35,131.99,132.12,"#N/A N/A"
#2002-02-15#,132.14,133.22,131.85,132.61,"#N/A N/A"
#2002-02-18#,132.71,133,132.4,132.71,"#N/A N/A"
#2002-02-19#,132.69,134,132.62,133.57,"#N/A N/A"
#2002-02-20#,133.53,133.94,133,133.73,"#N/A N/A"
#2002-02-21#,133.76,134.49,133.43,134.21,"#N/A N/A"
#2002-02-22#,134.2,134.48,133.55,134.15,"#N/A N/A"
#2002-02-25#,134.1,134.2,133.65,133.86,"#N/A N/A"
#2002-02-26#,133.87,134.72,133.69,134.68,"#N/A N/A"
#2002-02-27#,134.67,134.98,134.12,134.28,"#N/A N/A"
#2002-02-28#,134.28,134.41,133.21,133.36,"#N/A N/A"
#2002-03-01#,133.37,133.88,133.11,133.46,"#N/A N/A"
#2002-03-04#,133.54,133.59,131.86,132.22,"#N/A N/A"
#2002-03-05#,132.06,132.58,131.59,132.24,"#N/A N/A"
#2002-03-06#,132.23,132.47,130.46,130.67,"#N/A N/A"
#2002-03-07#,130.68,130.89,126.4,127.56,"#N/A N/A"
#2002-03-08#,127.56,128.73,127.32,128.65,"#N/A N/A"
#2002-03-11#,128.6,129.19,127.78,128.37,"#N/A N/A"
#2002-03-12#,128.33,129.13,127.99,129.04,"#N/A N/A"
#2002-03-13#,129.03,129.63,129.01,129.47,"#N/A N/A"
#2002-03-14#,129.47,129.57,128.24,129.16,"#N/A N/A"
#2002-03-15#,129.16,129.46,128.88,129,"#N/A N/A"
#2002-03-18#,129.16,131.54,129.16,131.33,"#N/A N/A"
#2002-03-19#,131.31,132.48,130.89,132.08,"#N/A N/A"
#2002-03-20#,132.09,132.43,131.28,131.4,"#N/A N/A"
#2002-03-21#,131.39,132.26,131.26,132.07,"#N/A N/A"
#2002-03-22#,132.09,132.94,131.98,132.88,"#N/A N/A"
#2002-03-25#,132.89,133.49,132.68,133.37,"#N/A N/A"
#2002-03-26#,133.34,133.46,132.31,133.04,"#N/A N/A"
#2002-03-27#,133.03,133.28,132.33,132.64,"#N/A N/A"
#2002-03-28#,132.63,132.86,132.19,132.76,"#N/A N/A"
#2002-03-29#,132.75,133.22,132.27,132.73,"#N/A N/A"
#2002-04-01#,132.8,133.84,132.76,133.48,"#N/A N/A"
#2002-04-02#,133.47,133.62,132.88,133.21,"#N/A N/A"
#2002-04-03#,133.22,133.29,132.38,132.74,"#N/A N/A"
#2002-04-04#,132.72,133.11,131.61,132.33,"#N/A N/A"
#2002-04-05#,132.34,132.44,131.32,131.58,"#N/A N/A"
#2002-04-08#,131.75,131.88,131.14,131.68,"#N/A N/A"
#2002-04-09#,131.7,131.9,130.76,130.88,"#N/A N/A"
#2002-04-10#,130.86,130.88,130.24,130.72,"#N/A N/A"
#2002-04-11#,130.72,131.84,130.64,131.49,"#N/A N/A"
#2002-04-12#,131.49,132.25,131.32,131.96,"#N/A N/A"
#2002-04-15#,131.98,132.39,131.35,132.17,"#N/A N/A"
#2002-04-16#,132.16,132.2,130.91,131.2,"#N/A N/A"
#2002-04-17#,131.2,131.3,130.44,130.71,"#N/A N/A"
#2002-04-18#,130.71,130.77,129.58,130.03,"#N/A N/A"
#2002-04-19#,130.02,130.65,129.9,130.36,"#N/A N/A"
#2002-04-22#,130.5,130.71,129.66,130.01,"#N/A N/A"
#2002-04-23#,130.03,130.3,129.76,130.22,"#N/A N/A"
#2002-04-24#,130.2,130.43,129.46,129.61,"#N/A N/A"
#2002-04-25#,129.6,129.69,128.18,128.66,"#N/A N/A"
#2002-04-26#,128.7,128.9,127.78,127.87,"#N/A N/A"
#2002-04-29#,127.94,128.27,127.66,127.97,"#N/A N/A"
#2002-04-30#,127.97,128.68,127.74,128.54,"#N/A N/A"
#2002-05-01#,128.56,128.68,127.16,127.41,"#N/A N/A"
#2002-05-02#,127.45,128.14,126.98,127.91,"#N/A N/A"
#2002-05-03#,127.91,128.02,126.86,127.01,"#N/A N/A"
#2002-05-06#,127.03,127.51,126.91,127.19,"#N/A N/A"
#2002-05-07#,127.18,128.35,126.79,128.07,"#N/A N/A"
#2002-05-08#,128.05,128.96,127.87,128.87,"#N/A N/A"
#2002-05-09#,128.88,129.08,128.13,128.34,"#N/A N/A"
#2002-05-10#,128.32,128.7,127.51,127.59,"#N/A N/A"
#2002-05-13#,127.68,127.96,127.21,127.79,"#N/A N/A"
#2002-05-14#,127.8,128.79,127.73,128.49,"#N/A N/A"
#2002-05-15#,128.54,128.64,127.59,127.67,"#N/A N/A"
#2002-05-16#,127.67,128.42,127.37,128.13,"#N/A N/A"
#2002-05-17#,128.15,128.19,125.55,125.98,"#N/A N/A"
#2002-05-20#,126,126.21,125.19,125.32,"#N/A N/A"
#2002-05-21#,125.31,126.08,123.75,124.2,"#N/A N/A"
#2002-05-22#,124.18,125.06,123.53,124.19,"#N/A N/A"
#2002-05-23#,124.2,125.34,123.88,125.11,"#N/A N/A"
#2002-05-24#,125.11,125.28,124.62,124.73,"#N/A N/A"
#2002-05-27#,124.79,125.05,124.67,124.81,"#N/A N/A"
#2002-05-28#,124.85,124.93,124.33,124.57,"#N/A N/A"
#2002-05-29#,124.59,124.69,124.16,124.36,"#N/A N/A"
#2002-05-30#,124.36,124.4,122.8,123.35,"#N/A N/A"
#2002-05-31#,123.38,124.51,123.02,124.22,"#N/A N/A"
#2002-06-03#,124.26,124.48,123.57,123.58,"#N/A N/A"
#2002-06-04#,123.6,124.37,123.29,124.14,"#N/A N/A"
#2002-06-05#,124.13,124.72,123.92,124.36,"#N/A N/A"
#2002-06-06#,124.37,125.05,123.81,124.13,"#N/A N/A"
#2002-06-07#,124.15,124.65,124.05,124.33,"#N/A N/A"
#2002-06-10#,124.43,124.93,124.32,124.75,"#N/A N/A"
#2002-06-11#,124.78,125.78,124.44,125.32,"#N/A N/A"
#2002-06-12#,125.33,125.88,125.23,125.7,"#N/A N/A"
#2002-06-13#,125.7,125.9,124.84,124.9,"#N/A N/A"
#2002-06-14#,124.89,125.12,123.95,124.13,"#N/A N/A"
#2002-06-17#,124.25,124.52,124.06,124.28,"#N/A N/A"
#2002-06-18#,124.28,124.83,124.25,124.34,"#N/A N/A"
#2002-06-19#,124.33,124.37,123.66,123.84,"#N/A N/A"
#2002-06-20#,123.87,124.21,123.26,123.53,"#N/A N/A"
#2002-06-21#,123.54,123.7,120.84,121.11,"#N/A N/A"
#2002-06-24#,121.78,122.8,121.01,121.71,"#N/A N/A"
