"Date","Open","High","Low","Close","Volume"
#2014-01-01#,53.59,53.59,52.78,53.185,739782
#2014-01-02#,52.995,53.735,52.3176,52.515,855188
#2014-01-03#,52.795,53.28,52.53,53.145,583722
#2014-01-06#,53.3,53.4649,52.505,52.66,695634
#2014-01-07#,52.835,53.95,52.525,53.93,504332
#2014-01-08#,53.98,54.45,53.5755,54.155,500818
#2014-01-09#,54.175,54.545,53.735,54.49,329404
#2014-01-10#,54.5,54.995,54.115,54.525,464800
#2014-01-13#,54.26,54.75,53.875,54.19,408568
#2014-01-14#,54.44,55.29,54.005,55.005,467986
#2014-01-15#,54.995,56.28,54.995,56.055,819646
#2014-01-16#,56.005,56.375,55.685,56.255,577848
#2014-01-17#,56.11,56.86,55.97,56.79,649872
#2014-01-20#,56.11,56.86,55.97,56.79,649872
#2014-01-21#,56.915,57.5,56.6725,57.09,842488
#2014-01-22#,57.17,57.49,56.81,57.29,544228
#2014-01-23#,56.98,57.465,56.805,57.3,528460
#2014-01-24#,57.18,57.18,55.8501,56.64,609780
#2014-01-27#,56.715,57.345,56.215,56.455,551840
#2014-01-28#,56.615,56.805,56.385,56.555,684768
#2014-01-29#,56.035,56.94,56.035,56.725,428752
#2014-01-30#,56.155,57.075,55.66,56.878,877486
#2014-01-31#,56.135,57.195,55.475,57.13,1340230
#2014-02-03#,56.845,56.845,54.29,54.545,1568680
#2014-02-04#,57.5,58.44,55.425,57.55,1704600
#2014-02-05#,57.25,58.235,56.515,58.115,1014664
#2014-02-06#,58.4,58.9,57.695,58.525,860768
#2014-02-07#,58.9,59.5625,58.425,59.445,664566
#2014-02-10#,59.555,60.49,59.375,60.44,968398
#2014-02-11#,60.375,61.535,59.915,61.14,684156
#2014-02-12#,61.02,61.9298,60.3062,61.34,599238
#2014-02-13#,60.895,62.1145,59.54,62.035,410518
#2014-02-14#,61.74,62.15,61.255,62,620530
#2014-02-17#,61.74,62.15,61.255,62,620530
#2014-02-18#,62,62.85,61.72,62.8,630886
#2014-02-19#,62.325,62.895,62.03,62.545,359942
#2014-02-20#,62.61,63.415,62.11,63.165,522816
#2014-02-21#,63.11,63.2125,62.19,62.32,613008
#2014-02-24#,62.655,63.0945,62.325,62.72,390278
#2014-02-25#,62.855,63.18,62.5408,62.77,517130
#2014-02-26#,63,63.36,62.82,63.065,384276
#2014-02-27#,63.1,63.425,62.465,63.175,488946
#2014-02-28#,63.06,63.495,62.54,62.95,531270
#2014-03-03#,62.345,62.78,62.035,62.29,529666
#2014-03-04#,63.025,63.41,62.6606,63.045,656006
#2014-03-05#,63.215,63.3788,62.615,63,399270
#2014-03-06#,63.19,63.725,62.886,63.335,703534
#2014-03-07#,63.53,63.69,63,63.365,420078
#2014-03-10#,63.08,64.125,63.08,63.775,491040
#2014-03-11#,64.01,64.635,63.72,63.795,406664
#2014-03-12#,63.405,64.235,63.11,64.13,497024
#2014-03-13#,64.28,64.28,63.015,63.045,435120
#2014-03-14#,62.795,64.025,62.795,63.955,576842
#2014-03-17#,63.995,64.585,61.82,61.84,1254942
#2014-03-18#,62.045,62.81,61.57,62.47,559798
#2014-03-19#,62.355,62.355,61.48,61.87,622912
#2014-03-20#,61.945,62.075,61.435,61.77,526222
#2014-03-21#,61.995,62.411,60.745,60.875,1084542
#2014-03-24#,61.16,61.19,60.025,60.865,830380
#2014-03-25#,60.975,61.725,60.815,61.09,610786
#2014-03-26#,61.49,61.55,60.75,60.775,404086
#2014-03-27#,60.84,61.26,60.095,60.775,423904
#2014-03-28#,61.045,61.36,60.48,60.795,290658
#2014-03-31#,60.97,61.175,60.635,60.7,1048276
#2014-04-01#,61,61,60.405,60.825,878600
#2014-04-02#,61,61.18,60.6,61.16,684710
#2014-04-03#,61.245,62.325,60.6551,62.1,1702950
#2014-04-04#,62.495,62.6,60.89,60.975,459260
#2014-04-07#,60.72,61.365,59.79,60.01,818270
#2014-04-08#,60.105,60.6,59.46,60.485,656142
#2014-04-09#,60.74,61.315,60.335,61.27,481332
#2014-04-10#,61.255,61.915,59.5875,59.82,347918
#2014-04-11#,59.415,60.085,58.69,58.75,402442
