"Date","Open","High","Low","Close","Volume"
#2008-01-01#,34.9,35.5,33.6,35.5,2330541
#2008-01-02#,36,40.4,34.1,34.3,2059790
#2008-01-03#,34.6,34.7,33.2,33.8,1616993
#2008-01-04#,32.9,33.2,31.9,32.3,2459959
#2008-01-07#,32,32.2,28.1,28.3,4309568
#2008-01-08#,28.5,28.7,20.8,22.5,8627211
#2008-01-09#,25.9,26.1,22.3,24,6966782
#2008-01-10#,24,30.9,23.2,29.3,9721571
#2008-01-11#,29.3,33.5,28.5,30.8,6310901
#2008-01-14#,33,33.8,31.9,32.4,3348329
#2008-01-15#,31,31.9,28.5,29.2,3543511
#2008-01-16#,28.5,31.5,28.5,31.3,3855629
#2008-01-17#,31.9,32.3,29.3,29.4,3231523
#2008-01-18#,30.6,31.1,28,28.4,3705257
#2008-01-21#,30.6,31.1,28,28.4,3705257
#2008-01-22#,25.1,30.4,24.9,29.9,3958675
#2008-01-23#,29,37.5,28.6,34.6,5819653
#2008-01-24#,36.2,36.3,33.4,34.8,5068335
#2008-01-25#,38.3,39.2,36.1,37.6,6640869
#2008-01-28#,38.2,39,36.2,39,2740176
#2008-01-29#,39.9,41.8,39.6,41.4,4262304
#2008-01-30#,43.6,47.4,41.4,45.6,8310612
#2008-01-31#,45.9,50.5,45,49.7,8572285
#2008-02-01#,52.7,54.8,48.1,49.7,10098815
#2008-02-04#,51.4,51.5,46.5,47.5,4912423
#2008-02-05#,45,47.8,42.9,44.9,6075986
#2008-02-06#,46.7,47.6,44.9,46,5093678
#2008-02-07#,45.4,48.3,44.8,48.2,3975394
#2008-02-08#,48,52.6,47.9,51.7,5710720
#2008-02-11#,53.1,54.5,49.3,49.7,6145645
#2008-02-12#,50.9,51.8,48.1,49.8,2857581
#2008-02-13#,51.4,51.6,49.8,51.2,2646085
#2008-02-14#,50.9,51.3,50,50.2,1842910
#2008-02-15#,54.1,54.6,50,51.3,3153656
#2008-02-18#,54.1,54.6,50,51.3,3153656
#2008-02-19#,52,53,50.1,50.1,2466038
#2008-02-20#,49.9,50.6,48.2,49.1,2788733
#2008-02-21#,49.4,50.2,48.1,48.1,1960819
#2008-02-22#,48.3,48.7,46.1,47.9,2724807
#2008-02-25#,47.5,49.5,46.3,49.2,3599799
#2008-02-26#,48.4,50.7,48.3,49.1,3217178
#2008-02-27#,48.3,49.8,48.1,49.1,2083379
#2008-02-28#,48.1,48.9,47,47,2678450
#2008-02-29#,45.9,46.4,42.5,42.7,5304032
#2008-03-03#,44.7,44.8,43,43.4,3601267
#2008-03-04#,41.8,42,36.8,39.9,5983253
#2008-03-05#,40.6,41.7,38.8,40.2,3712529
#2008-03-06#,39.9,40.3,37.5,37.7,3410307
#2008-03-07#,34.95,38.4,34.5,37.4,3945248
#2008-03-10#,38.1,38.4,35.4,35.8,2422055
#2008-03-11#,37.9,38.4,35.8,38.4,3460978
#2008-03-12#,37.8,39.9,37.5,37.7,3156448
#2008-03-13#,36.5,39.2,36,38.6,3106274
#2008-03-14#,39.2,39.3,36,36.3,3119908
#2008-03-17#,33.1,34.3,30,32.9,5597528
#2008-03-18#,34.4,36.2,34.2,36.1,3314181
#2008-03-19#,36.9,37.2,34.4,34.5,2568537
#2008-03-20#,33.8,37.5,33.6,37.2,3079716
#2008-03-21#,33.8,37.5,33.6,37.2,3079716
#2008-03-24#,38.1,43.5,37.8,41.1,3755415
#2008-03-25#,41.7,42.4,40.6,42,2205846
