"Date","Open","High","Low","Close","Volume"
#2006-01-02#,58.15,58.56,57.88,57.88,5928600
#2006-01-03#,58.3,58.86,57.69,58.78,9741600
#2006-01-04#,58.8,59.12,58.56,58.89,6746400
#2006-01-05#,58.89,59.07,58.61,58.7,8936100
#2006-01-06#,58.74,58.8,58.48,58.64,8826300
#2006-01-09#,58.45,59.09,58.45,59.08,7715700
#2006-01-10#,58.89,58.9,58.57,58.85,8553600
#2006-01-11#,58.94,59.07,58.6,59.06,8791800
#2006-01-12#,58.98,59,58.4,58.41,6612800
#2006-01-13#,58.41,58.92,58.39,58.9,7146800
#2006-01-16#,58.41,58.92,58.39,58.9,7146800
#2006-01-17#,58.45,58.86,58.42,58.65,5299200
#2006-01-18#,58.5,58.75,58.37,58.67,6689500
#2006-01-19#,58,58.88,58,58.51,8067300
#2006-01-20#,58.51,58.56,57.79,57.84,10493400
#2006-01-23#,57.84,58.26,57.64,57.64,9437800
#2006-01-24#,58,58.16,57.29,57.87,8163500
#2006-01-25#,58.1,58.47,57.8336,58.47,8932300
#2006-01-26#,58.75,59,58.59,58.82,7007000
#2006-01-27#,59.4,59.8,59.05,59.74,11747900
#2006-01-30#,59.13,59.7,58.95,59.14,7909700
#2006-01-31#,58.95,59.35,58.89,59.23,10347600
#2006-02-01#,59.1,60.02,59.06,59.82,10829900
#2006-02-02#,59.74,60.15,59.64,59.65,9759100
#2006-02-03#,59.39,60.05,59.32,59.68,7816700
#2006-02-06#,59.58,59.9,59.1,59.79,4998800
#2006-02-07#,59.47,59.81,59.11,59.32,6405700
#2006-02-08#,59.4,59.8,59.23,59.47,7338000
#2006-02-09#,59.46,59.85,59.32,59.62,6242200
#2006-02-10#,59.63,59.79,59.46,59.7,5804900
#2006-02-13#,59.58,59.67,59.27,59.44,5198600
#2006-02-14#,59.55,60,59.48,59.84,7923000
#2006-02-15#,59.75,60.25,59.71,60.11,8575200
#2006-02-16#,60.02,60.83,60.01,60.73,6998200
#2006-02-17#,60.59,61.03,60.42,61,9137500
#2006-02-20#,60.59,61.03,60.42,61,9137500
#2006-02-21#,60.88,61,60.69,60.88,6770600
#2006-02-22#,61,62,60.98,61.94,9974000
#2006-02-23#,61.85,62.09,61.39,61.48,7110800
#2006-02-24#,61.32,61.73,61.06,61.5,5610800
#2006-02-27#,61.68,61.89,61.35,61.35,6723400
#2006-02-28#,61,61.21,59.85,59.93,14467400
#2006-03-01#,60.18,60.46,60.02,60.11,9218800
#2006-03-02#,59.99,60.02,59.36,59.55,10876800
#2006-03-03#,59.3,60.16,59.3,59.67,7800900
#2006-03-06#,59.67,59.96,59.5,59.67,4631300
#2006-03-07#,59.56,60.56,59.42,60.3,7366400
#2006-03-08#,60.25,61.33,60.23,61.07,8680200
#2006-03-09#,61.5,62,61.1,61.4,7114000
#2006-03-10#,61.45,62.44,61.45,62.25,8507000
