"Date","Open","High","Low","Close","Volume"
#2007-01-01#,46.2,46.36,45.76,45.89,2788000
#2007-01-02#,46.2,46.36,45.76,45.89,2788000
#2007-01-03#,45.89,46.69,45.6,46.07,6294900
#2007-01-04#,45.78,46.28,45.72,46.16,3703400
#2007-01-05#,46.01,46.31,45.39,45.5,3680900
#2007-01-08#,45.37,45.74,44.93,45.69,4720800
#2007-01-09#,45.75,46.08,45.6,45.93,3814000
#2007-01-10#,45.59,45.94,45.45,45.58,3663400
#2007-01-11#,45.58,46.1,45.47,46.06,4501600
#2007-01-12#,46.06,46.39,45.6,46.2,3305300
#2007-01-15#,46.06,46.39,45.6,46.2,3305300
#2007-01-16#,46.01,46.4,45.9,46.09,2725900
#2007-01-17#,45.99,46.55,45.8,46.51,3922900
#2007-01-18#,46.52,46.6,46.03,46.4,3236900
#2007-01-19#,46.49,46.5,46.01,46.01,3092900
#2007-01-22#,46.21,46.21,45.49,45.8,3933400
#2007-01-23#,45.77,45.9215,45.31,45.58,3020600
#2007-01-24#,45.53,45.94,45.15,45.51,4264300
#2007-01-25#,45.27,45.54,45.05,45.14,4029600
#2007-01-26#,45.2,45.3448,44.8,45.19,3438600
#2007-01-29#,45.23,45.58,44.93,45.4,3658100
#2007-01-30#,45.53,45.84,45.05,45.24,3762100
#2007-01-31#,45.29,45.5,44.81,45.3,4550800
#2007-02-01#,45.32,45.88,45.28,45.74,5131100
#2007-02-02#,45.74,45.99,45.3,45.32,3692700
#2007-02-05#,45.32,45.38,44.83,44.9,3681200
#2007-02-06#,44.9,45.44,44.74,45.36,3606900
#2007-02-07#,45.37,45.75,45.07,45.43,3534300
#2007-02-08#,45.43,45.78,45.16,45.76,3994800
#2007-02-09#,45.71,45.85,45.37,45.43,2676200
#2007-02-12#,45.41,45.5,45.08,45.1,4630288
#2007-02-13#,45.1,45.26,44.83,45.05,3620604
#2007-02-14#,44.94,45.2,44.81,44.93,3354096
#2007-02-15#,44.93,46.31,44.93,46.1,6269500
#2007-02-16#,46.06,46.14,45.55,46.01,3913900
#2007-02-19#,46.06,46.14,45.55,46.01,3913900
#2007-02-20#,45.83,46.49,45.8,46.32,3462700
#2007-02-21#,46.3,46.42,45.79,45.88,3649600
#2007-02-22#,45.79,45.83,45.13,45.61,4137600
#2007-02-23#,45.64,45.75,45.21,45.32,3662200
#2007-02-26#,45.33,45.57,45.13,45.52,3486676
#2007-02-27#,45.17,45.39,43.39,44.62,5921200
#2007-02-28#,45.05,45.18,44.41,44.7,5491200
#2007-03-01#,44.02,44.85,43.32,44.63,4655583
#2007-03-02#,44.24,44.61,43.82,44.16,6861300
#2007-03-05#,43.47,44.75,43.23,43.91,5505500
#2007-03-06#,44.2,44.61,43.8,44.45,4921400
#2007-03-07#,44.22,44.5,43.91,44.05,4115800
#2007-03-08#,44.2,45.18,44.06,44.62,5775600
#2007-03-09#,44.62,44.91,44.35,44.59,3947800
#2007-03-12#,44.52,44.95,44.42,44.79,3340800
