"Date","Open","High","Low","Close","Volume"
#2012-01-02#,7.97,8.02,7.91,7.96,4411202
#2012-01-03#,8.18,8.54,8.16,8.48,6205702
#2012-01-04#,8.42,8.43,8.21,8.42,4597830
#2012-01-05#,8.34,8.64,8.23,8.58,5293053
#2012-01-06#,8.57,8.63,8.41,8.48,3304953
#2012-01-09#,8.51,8.56,8.4,8.5,2937171
#2012-01-10#,8.63,8.98,8.625,8.88,6814739
#2012-01-11#,8.79,9.06,8.74,9.02,5999708
#2012-01-12#,9.06,9.335,8.92,9.25,5722926
#2012-01-13#,9.1,9.29,9.02,9.24,7144179
#2012-01-16#,9.1,9.29,9.02,9.24,7144179
#2012-01-17#,8.97,9.21,8.96,9.2,5780013
#2012-01-18#,9.17,9.45,9.13,9.36,4834470
#2012-01-19#,9.45,9.7,9.395,9.62,6127199
#2012-01-20#,9.57,9.73,9.5,9.66,3631599
#2012-01-23#,9.66,9.8,9.5,9.62,3340016
#2012-01-24#,9.5,9.595,9.4,9.545,3706913
#2012-01-25#,9.52,9.55,9.1,9.36,8651901
#2012-01-26#,8.54,8.7,7.86,7.99,34114471
#2012-01-27#,8.02,8.22,7.77,8.19,11009722
#2012-01-30#,8.08,8.35,8,8.27,7404475
#2012-01-31#,8.31,8.34,8.06,8.19,6466158
#2012-02-01#,8.29,8.53,8.22,8.52,10074994
#2012-02-02#,8.57,8.86,8.53,8.845,11471082
#2012-02-03#,8.99,9.255,8.98,9.19,9773688
#2012-02-06#,9.11,9.33,9.05,9.22,5334195
#2012-02-07#,9.22,9.22,8.86,9.1,6521130
#2012-02-08#,9.19,9.28,9.1,9.13,7639559
#2012-02-09#,9.17,9.24,9.02,9.19,4931013
#2012-02-10#,9.1,9.23,9.07,9.21,4799469
#2012-02-13#,9.32,9.35,9.21,9.31,5552451
#2012-02-14#,9.25,9.3001,8.96,9.07,5337542
#2012-02-15#,9.14,9.24,9.05,9.17,5598476
#2012-02-16#,9.17,9.28,9.05,9.26,4302582
#2012-02-17#,9.29,9.4,9.22,9.35,3751880
#2012-02-20#,9.29,9.4,9.22,9.35,3751880
#2012-02-21#,9.4,9.52,9.3,9.5,5912944
#2012-02-22#,9.42,9.5,9.32,9.32,6675248
#2012-02-23#,9.3,9.51,9.15,9.49,3191765
#2012-02-24#,9.52,9.73,9.46,9.66,6358824
#2012-02-27#,9.58,9.72,9.47,9.66,2745337
#2012-02-28#,9.68,9.77,9.58,9.68,3253424
#2012-02-29#,9.73,9.9,9.61,9.635,5066675
#2012-03-01#,9.7,10,9.7,9.84,6946763
#2012-03-02#,9.84,10.02,9.79,9.99,4765265
#2012-03-05#,9.94,9.95,9.68,9.71,3699010
#2012-03-06#,9.52,9.55,9.23,9.27,6130662
#2012-03-07#,9.35,9.5,9.29,9.4,3755676
#2012-03-08#,9.51,9.76,9.48,9.68,7063523
#2012-03-09#,9.72,9.76,9.6,9.67,5184724
#2012-03-12#,9.7,9.72,9.5,9.58,5440195
#2012-03-13#,9.65,10.15,9.62,10.05,8815186
#2012-03-14#,10.15,10.5,10.06,10.4,9777459
#2012-03-15#,10.49,11.09,10.43,10.95,10282947
#2012-03-16#,11.01,11.13,10.81,11.04,5993068
#2012-03-19#,11.28,11.5,11.12,11.22,10156502
#2012-03-20#,11.11,11.32,11.02,11.215,3527961
#2012-03-21#,11.26,11.36,11.17,11.26,3937422
#2012-03-22#,11.15,11.26,10.92,11.03,3142425
#2012-03-23#,11,11.29,10.83,11.27,4804062
#2012-03-26#,11.41,11.44,11.27,11.36,5513379
#2012-03-27#,11.37,11.45,11.18,11.19,3853034
#2012-03-28#,11.22,11.26,10.92,11.03,4240646
#2012-03-29#,10.89,10.95,10.72,10.9,3772383
#2012-03-30#,10.98,11.08,10.75,10.95,4224206
#2012-04-02#,10.89,11.16,10.85,11.09,3512655
#2012-04-03#,11.06,11.12,10.78,11.05,4109370
#2012-04-04#,10.89,10.97,10.69,10.69,3458417
#2012-04-05#,10.63,10.75,10.58,10.66,1957214
#2012-04-06#,10.63,10.75,10.58,10.66,1957214
#2012-04-09#,10.42,10.47,10.19,10.38,3091092
#2012-04-10#,10.31,10.47,10.015,10.05,4928075
#2012-04-11#,10.25,10.45,10.2,10.315,3841428
#2012-04-12#,10.36,10.69,10.31,10.66,2906805
#2012-04-13#,10.62,10.64,9.98,10.06,10009559
#2012-04-16#,10.24,10.35,9.72,9.91,9208280
#2012-04-17#,10.03,10.23,9.98,10.11,2691790
#2012-04-18#,10.05,10.07,9.87,9.965,3791569
#2012-04-19#,10.02,10.14,9.765,9.875,6689537
#2012-04-20#,10.4,10.65,10.22,10.475,17655996
#2012-04-23#,10.36,10.4,10.21,10.27,8586638
#2012-04-24#,10.27,10.48,10.25,10.41,5857052
#2012-04-25#,10.51,10.7,10.45,10.67,4619961
#2012-04-26#,10.66,10.9975,10.6,10.67,5889354
#2012-04-27#,10.73,10.76,10.52,10.73,2679526
#2012-04-30#,10.72,10.72,10.53,10.63,1738551
#2012-05-01#,10.63,10.93,10.56,10.73,4767982
#2012-05-02#,10.58,10.63,10.36,10.46,4376412
#2012-05-03#,10.4,10.43,10.13,10.19,3482079
#2012-05-04#,10.12,10.14,9.9,9.98,3227458
#2012-05-07#,9.93,10.07,9.8,9.88,3249339
#2012-05-08#,9.77,9.81,9.53,9.73,3797706
#2012-05-09#,9.57,9.73,9.39,9.64,3868676
#2012-05-10#,9.7,9.84,9.56,9.64,2590700
#2012-05-11#,9.47,9.77,9.21,9.59,2815009
#2012-05-14#,9.42,9.48,9.21,9.22,4539700
#2012-05-15#,9.21,9.29,9,9.08,5153016
#2012-05-16#,9.15,9.32,8.81,8.81,4005530
#2012-05-17#,8.84,8.91,8.59,8.6,4839212
#2012-05-18#,8.69,8.73,8.41,8.46,4835341
#2012-05-21#,8.49,8.65,8.45,8.65,2504831
#2012-05-22#,8.7,9.02,8.66,8.77,3940812
#2012-05-23#,8.62,8.94,8.5,8.9,4435972
#2012-05-24#,8.92,9,8.61,8.76,2561581
#2012-05-25#,8.75,8.76,8.49,8.68,1822226
#2012-05-28#,8.75,8.76,8.49,8.68,1822226
#2012-05-29#,8.75,8.995,8.75,8.91,4695263
#2012-05-30#,8.76,8.8,8.5,8.53,5766582
#2012-05-31#,8.53,8.56,8.31,8.49,5520594
#2012-06-01#,8.31,8.37,7.96,8.05,7281148
#2012-06-04#,8.09,8.09,7.74,7.86,6844281
#2012-06-05#,7.86,8.25,7.81,8.06,7109943
#2012-06-06#,8.16,8.37,8.1,8.29,10147840
#2012-06-07#,8.46,8.53,8.15,8.19,4414701
#2012-06-08#,8.19,8.2,8.02,8.19,5363015
#2012-06-11#,8.29,8.36,7.85,7.87,4790305
#2012-06-12#,7.86,8.02,7.815,7.96,6191585
#2012-06-13#,8.05,8.17,7.85,7.87,7620415
#2012-06-14#,7.88,8.02,7.83,7.99,3752525
#2012-06-15#,8.03,8.03,7.92,7.97,5172699
#2012-06-18#,7.92,7.95,7.8,7.84,3685707
#2012-06-19#,7.91,8.09,7.89,8.04,6593664
#2012-06-20#,8.05,8.33,8,8.17,4288078
#2012-06-21#,8.17,8.22,7.79,7.825,4206071
#2012-06-22#,7.9,7.95,7.72,7.82,5964660
#2012-06-25#,7.71,7.741,7.42,7.47,3898140
#2012-06-26#,7.49,7.57,7.45,7.5,3060960
#2012-06-27#,7.5,7.61,7.5,7.55,4066226
#2012-06-28#,7.48,7.64,7.39,7.61,6039034
#2012-06-29#,7.88,8.2,7.77,8.04,11951786
#2012-07-02#,8.11,8.17,7.805,8.03,6044140
#2012-07-03#,8.03,8.195,7.99,8.14,2575426
#2012-07-04#,8.03,8.195,7.99,8.14,2575426
#2012-07-05#,8.07,8.15,7.95,8.07,3909714
#2012-07-06#,7.97,8.03,7.76,7.84,4418020
#2012-07-09#,7.79,7.81,7.5,7.55,5363111
#2012-07-10#,7.59,7.65,7.46,7.53,5586384
#2012-07-11#,7.53,7.68,7.48,7.65,4279550
#2012-07-12#,7.57,7.58,7.39,7.48,5385345
#2012-07-13#,7.5,7.975,7.47,7.87,6522218
#2012-07-16#,7.82,8.07,7.82,8.04,5368505
#2012-07-17#,8.07,8.14,7.84,8.03,4777359
#2012-07-18#,7.97,8.09,7.82,7.9,2223706
#2012-07-19#,7.88,7.99,7.72,7.82,5170422
