"Date","Open","High","Low","Close","Volume"
#2016-01-01#,96.9,97.06,96.01,96.23,2178632
#2016-01-04#,95.34,95.4,94.06,94.84,3730830
#2016-01-05#,94.84,96.1,94.52,95.78,2839627
#2016-01-06#,94.89,95.54,94.1,94.42,2443014
#2016-01-07#,93.025,93.97,92.27,92.6,3790832
#2016-01-08#,92.84,93,91.21,91.39,3941083
#2016-01-11#,91.78,91.94,90.71,91.66,3483977
#2016-01-12#,91.66,93.1,91.66,93,4436203
#2016-01-13#,93.32,93.77,90.1,90.61,4274528
#2016-01-14#,90.81,91.885,89.6,91.15,4001915
#2016-01-15#,89.57,90.11,88.42,90.04,5459537
#2016-01-18#,89.57,90.11,88.42,90.04,5459537
#2016-01-19#,90.84,91.45,89.58,90.35,3771983
#2016-01-20#,89.06,89.4,87.3,88.7,4836922
#2016-01-21#,88.81,90.19,87.92,89.07,3467624
#2016-01-22#,90.27,90.69,89.308,89.9,2865982
#2016-01-25#,89.97,90.26,89.16,89.42,2069802
#2016-01-26#,89.92,91.32,89.88,90.93,2307707
#2016-01-27#,91.01,92.14,90.37,90.87,3333884
#2016-01-28#,90.97,91.61,90.26,91,2286525
#2016-01-29#,91.63,93.245,91.63,93.2,5220862
#2016-02-01#,92.04,94.5,92.04,94.08,5521809
#2016-02-02#,95.11,96,94.011,94.69,7634555
#2016-02-03#,95.23,95.73,93.97,95.33,4857474
#2016-02-04#,95.33,97,95.17,96.25,5545587
#2016-02-05#,95.87,96.68,95.08,95.37,4273258
#2016-02-08#,94.39,97.42,94.32,97.3,4545112
#2016-02-09#,96.35,98.91,96.31,97.53,5427516
#2016-02-10#,97.54,98,95.89,96.12,3634385
#2016-02-11#,94.6,95.7,94.22,95.09,3896967
#2016-02-12#,96.25,97.32,95.91,97.25,3266665
#2016-02-15#,96.25,97.32,95.91,97.25,3266665
#2016-02-16#,97.91,99.02,97.51,98.56,3205662
#2016-02-17#,98.81,99.5,98.275,98.3,3004313
#2016-02-18#,97.82,98.05,97.24,97.46,2654699
#2016-02-19#,97.22,97.49,96.49,97.37,2313027
#2016-02-22#,98.28,98.91,97.92,98.02,2574333
#2016-02-23#,97.11,97.22,96.01,96.97,3699689
#2016-02-24#,96.19,97.03,95.33,96.87,2366850
#2016-02-25#,97.16,97.85,96.48,97.72,2146908
#2016-02-26#,97.97,98.52,97.41,97.44,2373258
#2016-02-29#,97.44,97.71,96.51,96.55,3123960
#2016-03-01#,97.43,98.45,97.03,98.36,2666931
#2016-03-02#,98.09,98.965,98.07,98.77,2604981
#2016-03-03#,98.44,99.77,98.35,99.62,2541390
#2016-03-04#,99.55,101.22,99.51,100.4,3789686
#2016-03-07#,99.96,101.37,99.77,101.3,3349663
#2016-03-08#,100.54,101.64,100.37,100.62,2985085
#2016-03-09#,99.5,100.15,98.89,99.56,3442880
#2016-03-10#,100.06,100.06,98.85,99.87,2455331
#2016-03-11#,100.17,101.1,100.17,100.82,2315109
#2016-03-14#,100.56,101.6,100.48,101.29,2097092
