"Date","Open","High","Low","Close","Volume"
#2003-01-01#,28.4,28.64,28.195,28.45,1101600
#2003-01-02#,28.6,29.5,28.425,29.5,1207800
#2003-01-03#,29.5,29.82,29.25,29.61,1445600
#2003-01-06#,29.735,30.45,29.7,30.28,1997200
#2003-01-07#,30.25,30.395,29.66,29.73,1497800
#2003-01-08#,29.605,30.125,29.505,30.025,1655600
#2003-01-09#,30.1,30.25,29.91,29.995,1871000
#2003-01-10#,29.575,29.75,29.38,29.42,2099400
#2003-01-13#,29.625,29.875,29.41,29.56,1740600
#2003-01-14#,29.56,29.56,29,29.3,1428600
#2003-01-15#,29.3,29.3,28.625,28.82,1466600
#2003-01-16#,28.9,29.265,28.815,29.075,969200
#2003-01-17#,29.075,29.695,28.965,29.585,1517600
#2003-01-20#,29.075,29.695,28.965,29.585,1517600
#2003-01-21#,29.65,29.86,29.365,29.385,1122800
#2003-01-22#,29.385,29.575,29.2,29.29,811200
#2003-01-23#,29.425,30.13,29.425,29.95,1526800
#2003-01-24#,29.125,29.13,26.85,27.15,11538600
#2003-01-27#,26.4,26.95,26,26.325,4396000
#2003-01-28#,26.725,27.36,26.455,27.25,2941400
#2003-01-29#,27.125,27.305,26.7,27.175,1601400
#2003-01-30#,27.225,27.235,26.295,26.3,1504800
#2003-01-31#,26.365,26.945,26.365,26.89,2160000
#2003-02-03#,27,27.215,26.6,26.725,1734200
#2003-02-04#,26.7921,26.7921,26,26.275,1596400
#2003-02-05#,26.4,26.55,25.615,25.615,2081600
#2003-02-06#,25.65,26.215,25.65,26.11,2271800
#2003-02-07#,26.275,26.38,25.8275,25.95,1003400
#2003-02-10#,25.875,26.165,25.55,25.895,1506400
#2003-02-11#,26,26.19,25.555,25.74,1056200
#2003-02-12#,25.69,25.775,24.975,24.985,1772800
#2003-02-13#,25.075,25.125,24.395,24.45,2341400
#2003-02-14#,24.54,24.6,23.68,23.985,5692200
#2003-02-17#,24.54,24.6,23.68,23.985,5692200
#2003-02-18#,24.12,24.625,24.12,24.5,2720000
#2003-02-19#,24.5,26.005,24.5,25.97,4760000
#2003-02-20#,25.95,26.805,25.6,25.64,2396200
#2003-02-21#,25.5,26.43,25.265,26.405,2164400
#2003-02-24#,26.25,26.4,25.95,25.975,1871800
#2003-02-25#,25.45,26.95,25,26.725,5568200
#2003-02-26#,26.89,27.465,26.8,26.9,4818800
#2003-02-27#,27.125,27.2,26.61,26.675,6576400
#2003-02-28#,26.675,26.9,26.305,26.38,1855400
#2003-03-03#,26.625,26.745,26.215,26.26,2243400
#2003-03-04#,26.375,26.64,25.65,25.775,2650200
#2003-03-05#,25.775,26.24,25.63,26.095,1449800
#2003-03-06#,25.9,26.24,25.66,26.18,1778000
#2003-03-07#,25.75,26.225,25.685,26.225,1483800
#2003-03-10#,26.05,26.15,25.245,25.405,1456800
#2003-03-11#,25.465,25.7,25.34,25.48,1297800
#2003-03-12#,25.475,26.05,25.475,26.025,1963600
#2003-03-13#,26.275,26.76,25.8,26.75,2586200
#2003-03-14#,26.765,27.125,26.23,26.32,1725800
#2003-03-17#,26.285,27.66,26.215,27.55,1936000
#2003-03-18#,27.5,27.725,26.505,27.5,1496800
#2003-03-19#,27.5,27.645,27.135,27.35,1770000
#2003-03-20#,27.25,27.29,26.615,27.255,2299800
#2003-03-21#,27.425,28.8,27.3,28.58,3294200
#2003-03-24#,28.58,28.58,28,28.195,1524400
#2003-03-25#,28.125,29.725,28.125,29.375,2553200
#2003-03-26#,29.2,29.5,29.025,29.235,1869400
#2003-03-27#,29.235,29.7,28.84,29.59,1453600
#2003-03-28#,29.425,30.19,29.3,29.805,1960600
#2003-03-31#,29.75,30.25,29.45,29.845,1924600
#2003-04-01#,30.375,30.55,30.015,30.4,2386800
#2003-04-02#,30.6,31.35,30.6,31.075,1992400
#2003-04-03#,31.275,31.705,30.785,31.57,1844000
#2003-04-04#,31.575,31.61,30.235,30.27,2825600
#2003-04-07#,31.25,31.5,30.45,30.465,1974400
#2003-04-08#,30.5,30.72,30.07,30.11,1627600
#2003-04-09#,30.2,30.34,29.75,29.76,1852400
#2003-04-10#,29.76,29.79,29.225,29.52,1521400
#2003-04-11#,29.645,30.165,29.645,29.935,862400
#2003-04-14#,29.95,30.955,29.95,30.845,1680000
#2003-04-15#,30.625,30.63,28.91,29.375,5217600
#2003-04-16#,28.875,29.2,28.24,28.35,3738600
#2003-04-17#,28.355,29.45,28.35,29.28,1501000
#2003-04-18#,28.355,29.45,28.35,29.28,1501000
#2003-04-21#,29.3,29.36,28.38,28.57,1855800
#2003-04-22#,27.875,28.4,27.57,28.25,5468000
#2003-04-23#,28.29,28.32,27.64,27.735,2480000
#2003-04-24#,27.735,28.625,27.73,28.345,1798600
#2003-04-25#,28.345,28.925,28.325,28.6,1654000
