"Date","Open","High","Low","Close","Volume"
#2007-01-01#,68.83,69.63,68.17,68.43,2964200
#2007-01-02#,68.83,69.63,68.17,68.43,2964200
#2007-01-03#,68.2,69.22,66.44,67.08,6627100
#2007-01-04#,67.8,68.7,67.22,67.68,5411200
#2007-01-05#,68.37,68.47,66.55,66.8,3326200
#2007-01-08#,66.35,66.58,65.84,66.25,4351400
#2007-01-09#,66.24,66.9,66.22,66.65,3673700
#2007-01-10#,67,67.8,66.19,67.62,3241900
#2007-01-11#,67.4,68.21,67.4,68.08,2501500
#2007-01-12#,67.7,68.36,67.31,68.25,2090000
#2007-01-15#,67.7,68.36,67.31,68.25,2090000
#2007-01-16#,68.55,68.87,67.83,67.94,2419000
#2007-01-17#,67.87,68.85,67.58,67.98,2230400
#2007-01-18#,68.1,69.93,68,69.83,5103100
#2007-01-19#,69.9,69.9,69.13,69.53,2172100
#2007-01-22#,69.33,69.49,67.63,68.58,2732800
#2007-01-23#,68.85,69.45,68.48,69.08,2100600
#2007-01-24#,69.45,69.96,69.24,69.58,1714100
#2007-01-25#,69.5,69.79,68.5,68.54,2351100
#2007-01-26#,68.54,69.28,68.24,68.95,1892600
#2007-01-29#,69.99,70.37,69.35,69.62,2331300
#2007-01-30#,69.6,69.83,68.85,69.26,1566900
#2007-01-31#,69.1,71.1,69.1,70.91,2450700
#2007-02-01#,71.05,72.9,70.77,72.82,3020300
#2007-02-02#,72.8,73.72,72.59,73.15,2825000
#2007-02-05#,73,73.08,71.92,72.01,1979000
#2007-02-06#,72.36,73.54,72.36,73.18,1641700
#2007-02-07#,73.2,73.47,72.64,73.42,1879700
#2007-02-08#,74.15,74.24,72.27,72.5,2912400
#2007-02-09#,72.9,73.05,72.24,72.47,1738400
#2007-02-12#,72.72,73.02,71.78,71.83,1741574
#2007-02-13#,71.99,72.37,71.8,72.32,1630309
#2007-02-14#,72.3,73.24,72.01,73.03,2031786
#2007-02-15#,73,73.62,72.55,73.58,1277400
#2007-02-16#,73.35,73.92,73.05,73.82,1416000
#2007-02-19#,73.35,73.92,73.05,73.82,1416000
#2007-02-20#,73.46,74.63,73.02,74.24,1595300
#2007-02-21#,73.71,74.09,73.39,73.64,1461700
#2007-02-22#,73.15,73.3,71.8,72.92,2886600
#2007-02-23#,72.97,73.3,72.35,72.6,1305200
#2007-02-26#,72.6,72.82,71.43,71.86,2207522
#2007-02-27#,70.61,70.86,68.56,69.02,3540300
#2007-02-28#,69,69.55,68.31,69,3680200
#2007-03-01#,68.02,68.69,65.56,67.53,4425418
#2007-03-02#,69.9,71.94,69.07,71.26,8196300
#2007-03-05#,70.51,71.49,70.19,70.19,2866100
#2007-03-06#,70.68,71.66,70.03,70.72,4012700
#2007-03-07#,70.75,71.27,70.23,71,2631100
#2007-03-08#,71.6,73.44,71.49,72.76,3914000
#2007-03-09#,73.19,73.4,72.26,72.82,1865300
#2007-03-12#,73.72,73.73,72.65,73,2317600
#2007-03-13#,72.42,72.79,70.98,71.53,3244900
#2007-03-14#,71.78,71.95,69.61,70.75,4058900
#2007-03-15#,72.1,72.99,71.1,72.77,2937215
#2007-03-16#,72.79,72.9,71.82,71.96,2956900
#2007-03-19#,72.65,73.09,72.37,72.97,2039140
#2007-03-20#,72.85,73.97,72.35,73.74,2622400
#2007-03-21#,73.66,74.58,73.26,74.06,2757086
#2007-03-22#,73.22,74.75,73.22,74.2,2721800
#2007-03-23#,75,75.79,73.88,75.43,3904700
#2007-03-26#,74.7,76.04,74.23,75.95,3234651
#2007-03-27#,75.46,76.18,74.62,76.03,4237700
#2007-03-28#,75.1,76.2,74.63,75.75,4683075
#2007-03-29#,76.15,76.4082,75.18,76.22,3644100
#2007-03-30#,76.21,77,76.15,76.61,3091400
#2007-04-02#,76.5,77.61,76.05,77.49,2652174
#2007-04-03#,77.78,78.56,77.74,78,3619400
#2007-04-04#,78.04,78.13,77.59,77.98,2074000
#2007-04-05#,77.8,78.51,77.75,78.38,1598182
#2007-04-06#,77.8,78.51,77.75,78.38,1598182
#2007-04-09#,78.11,78.75,77.49,78.47,2491800
#2007-04-10#,78.4,78.53,77.53,77.75,2730746
#2007-04-11#,77.8,78.07,76.59,77.2,2790168
#2007-04-12#,76.71,78.8,75.78,77.98,3250194
#2007-04-13#,78,78.29,76.77,77.24,2372700
#2007-04-16#,77.3,77.3,76.25,76.77,2796700
#2007-04-17#,77.07,78,76.66,77.95,2158000
#2007-04-18#,77.92,78.7,77.71,78.31,2047549
#2007-04-19#,79.02,79.02,77.77,78.58,1745372
#2007-04-20#,79.23,79.55,78.23,78.89,3113383
#2007-04-23#,78.8,78.87,77.84,77.92,1386800
#2007-04-24#,77,77.13,75.8,76.89,2702482
#2007-04-25#,77.33,77.9,76.84,77.73,1589518
#2007-04-26#,77.61,77.7,76.55,77.14,1349300
#2007-04-27#,76.78,77.19,75.88,76.34,1525300
#2007-04-30#,76.4,76.52,73.89,74.04,3763589
#2007-05-01#,73.55,74.94,72.76,74.64,5353309
#2007-05-02#,74.68,74.77,73.76,73.93,3890000
#2007-05-03#,74.15,74.4,72.67,73.2,4417700
#2007-05-04#,73.15,74.2,72.68,73.98,3283900
#2007-05-07#,74.01,74.76,73.68,74.53,2521133
#2007-05-08#,74.02,74.4,72.8,72.88,3299600
#2007-05-09#,72.69,73.57,72.49,73.55,4406100
#2007-05-10#,74.25,75.49,73.65,73.66,4421400
#2007-05-11#,73.76,74.01,72.02,72.6,3009740
#2007-05-14#,72.89,73.42,71.9,72.09,3071000
#2007-05-15#,72.09,72.79,71.48,71.62,3186080
#2007-05-16#,72.18,72.48,71.41,71.96,2296300
#2007-05-17#,73.45,74.33,73,74.16,3773900
#2007-05-18#,75.09,75.5,74.16,75.03,4519210
#2007-05-21#,74.75,75.15,73.6,73.85,3246700
#2007-05-22#,73.85,74,72.76,73.11,3200500
#2007-05-23#,73.57,75.48,73.32,73.81,5005386
#2007-05-24#,73.95,75,73.52,73.98,4503200
#2007-05-25#,73.15,74.87,73.09,73.57,1972500
#2007-05-28#,73.15,74.87,73.09,73.57,1972500
#2007-05-29#,73.72,74.7,73.53,74.17,2769550
#2007-05-30#,73.56,75.01,73.28,75.01,2589705
#2007-05-31#,75.5,76.44,75.3,75.32,3305892
#2007-06-01#,75.72,76.23,75.3,76.1,3001841
#2007-06-04#,76.27,76.59,75.25,76.43,2011305
#2007-06-05#,76.43,76.43,75.27,75.89,3151084
#2007-06-06#,75.21,75.68,74.6,74.75,4016572
#2007-06-07#,74.27,74.75,72.2,72.22,4953677
#2007-06-08#,72.22,72.81,71.96,72.41,2699645
#2007-06-11#,72.06,72.33,71.43,72.05,3235700
#2007-06-12#,71.22,71.86,70.53,70.65,4523800
#2007-06-13#,71.01,71.01,69.55,70.85,6655600
#2007-06-14#,71.9,72.97,71.67,72.5,4021800
#2007-06-15#,72.55,73.38,71.38,71.43,4944530
#2007-06-18#,71.48,71.67,70.3,70.85,3979666
#2007-06-19#,70.49,71.48,69.81,71.02,4295600
#2007-06-20#,71.35,71.65,70.52,70.52,4117100
#2007-06-21#,70.49,71.48,69.35,71.37,4507600
