"Date","Open","High","Low","Close","Volume"
#2001-01-01#,5.8333,5.9375,5.6875,5.7083,1655700
#2001-01-02#,5.7083,5.75,5.1458,5.3542,2508300
#2001-01-03#,5.2917,5.9583,5.1667,5.875,5533500
#2001-01-04#,5.7917,5.8958,5.4583,5.5625,3093600
#2001-01-05#,5.5833,5.7708,5.4583,5.6042,2079600
#2001-01-08#,5.5417,5.6667,5.4583,5.6042,1640100
#2001-01-09#,5.5417,5.8542,5.5208,5.7917,3354600
#2001-01-10#,5.7292,6.0208,5.6875,5.9167,2031900
#2001-01-11#,5.9167,6.125,5.7292,6.1042,2042700
#2001-01-12#,6.0625,6.1875,5.9583,6,1296300
#2001-01-15#,6.0625,6.1875,5.9583,6,1296300
#2001-01-16#,5.9792,6.2083,5.9583,6.2083,3185700
#2001-01-17#,6.1667,6.5417,6.1042,6.1667,2852400
#2001-01-18#,6.125,6.1458,5.4583,5.5833,2789700
#2001-01-19#,5.5417,5.5417,5.0833,5.3542,3578400
#2001-01-22#,5.3542,5.6667,5.3333,5.5833,1475700
#2001-01-23#,5.6042,5.6458,5.5625,5.6458,980100
#2001-01-24#,5.6667,5.75,5.6458,5.7292,900300
#2001-01-25#,5.6875,5.7708,5.6875,5.6875,501900
#2001-01-26#,5.7292,5.8333,5.4167,5.7708,1124100
#2001-01-29#,5.8533,6.33,5.84,6.2467,2906400
#2001-01-30#,6.1,6.23,5.9333,6.07,1866300
#2001-01-31#,6.0333,6.5333,6.0267,6.5167,3382800
#2001-02-01#,6.4333,6.5167,6.2667,6.4867,1057800
#2001-02-02#,6.4833,6.4833,6.1667,6.25,1887900
#2001-02-05#,5,5.5,4.6667,5.1667,13317300
#2001-02-06#,5.17,5.5767,5.1667,5.4,2192700
#2001-02-07#,5.35,5.4833,5.34,5.4167,1267800
#2001-02-08#,5.3333,5.4167,5.1667,5.3,2341800
#2001-02-09#,5.3033,5.3033,4.9133,5.0167,3960900
#2001-02-12#,5,5.0633,4.7533,4.8667,5065500
#2001-02-13#,4.8733,5.3667,4.7533,5.1333,3630900
#2001-02-14#,5.0833,5.1067,5.0167,5.0233,931500
