"Date","Open","High","Low","Close","Volume"
#2008-01-01#,21.87,22.75,21.79,22.5,"#N/A N/A"
#2008-01-02#,22.58,24.05,22.4,23.17,"#N/A N/A"
#2008-01-03#,23.11,23.27,22.11,22.49,"#N/A N/A"
#2008-01-04#,23.5,24.3,23.25,23.94,"#N/A N/A"
#2008-01-07#,24.62,24.88,23.3,23.79,"#N/A N/A"
#2008-01-08#,23.27,25.6,22.63,25.43,"#N/A N/A"
#2008-01-09#,25.61,25.95,23.9,24.12,"#N/A N/A"
#2008-01-10#,24.56,24.61,22.62,23.45,"#N/A N/A"
#2008-01-11#,24.04,24.41,23.22,23.68,"#N/A N/A"
#2008-01-14#,23.76,23.93,22.65,22.9,"#N/A N/A"
#2008-01-15#,24.1,24.59,22.97,23.34,"#N/A N/A"
#2008-01-16#,23.9,24.38,22.85,24.38,"#N/A N/A"
#2008-01-17#,24.11,28.51,23.87,28.46,"#N/A N/A"
#2008-01-18#,27.55,29.3,26.27,27.18,"#N/A N/A"
#2008-01-21#,27.55,29.3,26.27,27.18,"#N/A N/A"
#2008-01-22#,35.12,37.57,29.71,31.01,"#N/A N/A"
#2008-01-23#,33.84,34.42,22.82,29.02,"#N/A N/A"
#2008-01-24#,28.07,28.48,27.03,27.78,"#N/A N/A"
#2008-01-25#,26.19,29.76,25.93,29.08,"#N/A N/A"
#2008-01-28#,29.67,30.26,27.57,27.78,"#N/A N/A"
#2008-01-29#,26.61,27.96,26.55,27.32,"#N/A N/A"
#2008-01-30#,27.53,28.34,24.74,27.62,"#N/A N/A"
#2008-01-31#,28.78,28.81,25.45,26.2,"#N/A N/A"
#2008-02-01#,25.66,25.75,24.02,24.02,"#N/A N/A"
#2008-02-04#,25.09,26.03,24.85,25.99,"#N/A N/A"
#2008-02-05#,27.2,28.49,27.2,28.24,"#N/A N/A"
#2008-02-06#,27.75,29.31,27.04,28.97,"#N/A N/A"
#2008-02-07#,29.51,29.7,26.78,27.66,"#N/A N/A"
#2008-02-08#,27.98,28.89,27.22,28.01,"#N/A N/A"
#2008-02-11#,29.14,29.57,27.32,27.6,"#N/A N/A"
#2008-02-12#,26.56,27.17,25.25,26.33,"#N/A N/A"
#2008-02-13#,25.67,26.06,24.57,24.88,"#N/A N/A"
#2008-02-14#,24.64,25.64,23.98,25.54,"#N/A N/A"
#2008-02-15#,25.58,25.67,24.45,25.02,"#N/A N/A"
#2008-02-18#,25.58,25.67,24.45,25.02,"#N/A N/A"
#2008-02-19#,25.39,26.59,24.73,25.59,"#N/A N/A"
#2008-02-20#,25.6,26.95,24.21,24.4,"#N/A N/A"
#2008-02-21#,24.42,25.45,23.74,25.12,"#N/A N/A"
#2008-02-22#,24.99,25.93,23.62,24.06,"#N/A N/A"
#2008-02-25#,24.06,25.07,22.69,23.03,"#N/A N/A"
#2008-02-26#,23.44,23.45,21.64,21.9,"#N/A N/A"
#2008-02-27#,21.9,23.01,21.83,22.69,"#N/A N/A"
#2008-02-28#,22.69,23.79,22.69,23.53,"#N/A N/A"
#2008-02-29#,23.54,26.91,23.54,26.54,"#N/A N/A"
#2008-03-03#,27.54,28.13,26.27,26.28,"#N/A N/A"
#2008-03-04#,27.19,27.42,25.51,25.52,"#N/A N/A"
#2008-03-05#,25.52,25.77,23.3,24.6,"#N/A N/A"
#2008-03-06#,25.45,27.9,25.04,27.55,"#N/A N/A"
#2008-03-07#,28.52,29.29,22.29,27.49,"#N/A N/A"
#2008-03-10#,28.13,29.73,27.92,29.38,"#N/A N/A"
#2008-03-11#,27.25,28.64,26.35,26.36,"#N/A N/A"
#2008-03-12#,26.39,27.25,24.9,27.22,"#N/A N/A"
#2008-03-13#,27.22,29.62,25.65,27.29,"#N/A N/A"
#2008-03-14#,27.31,32.89,26.02,31.16,"#N/A N/A"
#2008-03-17#,35.14,35.6,31.1,32.24,"#N/A N/A"
#2008-03-18#,32.24,32.24,25.58,25.79,"#N/A N/A"
#2008-03-19#,25.78,29.95,25.16,29.84,"#N/A N/A"
#2008-03-20#,29.84,29.84,25.8,26.62,"#N/A N/A"
#2008-03-21#,29.84,29.84,25.8,26.62,"#N/A N/A"
#2008-03-24#,26.64,27.04,24.75,25.73,"#N/A N/A"
#2008-03-25#,25.75,26.42,25.17,25.72,"#N/A N/A"
#2008-03-26#,25.75,26.85,25.51,26.08,"#N/A N/A"
#2008-03-27#,25.55,25.98,24.91,25.88,"#N/A N/A"
#2008-03-28#,25.81,25.96,25.04,25.71,"#N/A N/A"
#2008-03-31#,25.71,26.77,25.35,25.61,"#N/A N/A"
#2008-04-01#,25.61,25.61,22.52,22.68,"#N/A N/A"
#2008-04-02#,22.64,23.65,22.39,23.43,"#N/A N/A"
#2008-04-03#,23.84,24.15,23,23.21,"#N/A N/A"
#2008-04-04#,23,23.31,21.75,22.45,"#N/A N/A"
#2008-04-07#,22.45,22.73,21.21,22.42,"#N/A N/A"
#2008-04-08#,22.42,23.16,22.36,22.36,"#N/A N/A"
#2008-04-09#,22.36,23.57,22.36,22.81,"#N/A N/A"
#2008-04-10#,22.8,23.22,21.63,21.98,"#N/A N/A"
#2008-04-11#,23.03,23.59,22.65,23.46,"#N/A N/A"
#2008-04-14#,23.46,24.35,23.46,23.82,"#N/A N/A"
#2008-04-15#,23.84,23.99,22.72,22.78,"#N/A N/A"
