"Date","Open","High","Low","Close","Volume"
#2014-01-01#,94.74,95.76,94.36,95.55,1078893
#2014-01-02#,94.85,95.53,94.54,94.75,1816353
#2014-01-03#,94.76,95.37,94.34,94.74,1045589
#2014-01-06#,94.95,95.27,94.03,94.46,1581985
#2014-01-07#,94.7,95.66,94.67,95.26,1470819
#2014-01-08#,95.16,95.3,94.2,94.72,1842186
#2014-01-09#,95.02,95.97,94.99,95.23,1848516
#2014-01-10#,95.6,95.64,94.53,95.1,1459892
#2014-01-13#,94.89,96.28,94.7,95.01,1846525
#2014-01-14#,95.44,95.96,95,95.96,1659867
#2014-01-15#,95.23,96.65,94.93,95.59,2668546
#2014-01-16#,95.45,95.83,95.18,95.4,777296
#2014-01-17#,95.4,95.92,95.33,95.47,1748462
#2014-01-20#,95.4,95.92,95.33,95.47,1748462
#2014-01-21#,95.84,96.87,95.21,95.3,1673222
#2014-01-22#,96.12,100.6,93.85,99.65,5421014
#2014-01-23#,99.96,101.8,99.93,101.55,14470573
#2014-01-24#,100.04,100.21,98.1,98.31,3508728
#2014-01-27#,97.855,100.37,97.855,99.95,3145832
#2014-01-28#,100.02,101.73,100.02,100.5,3568787
#2014-01-29#,99.78,99.99,98.43,99.01,2536162
#2014-01-30#,99.14,100.71,99.11,100.49,2364157
#2014-01-31#,99.21,102.18,98.83,101.31,3304223
#2014-02-03#,101,101.77,98.4,98.47,2721835
#2014-02-04#,100.82,101.59,98.75,99.68,7820308
#2014-02-05#,99.26,99.835,97.58,98.88,4055664
#2014-02-06#,100.15,101.587,99.62,101.22,3383166
#2014-02-07#,101.87,104.578,101.51,104.19,3168021
#2014-02-10#,103.2,103.64,102.44,102.51,2759608
#2014-02-11#,102.76,103.75,102.56,103.22,1949121
#2014-02-12#,103.29,103.81,103.04,103.66,2008937
#2014-02-13#,103.04,104.01,102.9,103.73,1629458
#2014-02-14#,103.62,106.45,103.22,106.35,2580453
#2014-02-17#,103.62,106.45,103.22,106.35,2580453
#2014-02-18#,106.08,107.22,105.58,106.77,2246846
#2014-02-19#,106.33,107.25,105.05,105.26,2762433
#2014-02-20#,105.65,108,105.526,107.75,2377040
#2014-02-21#,108.07,108.21,107.055,107.45,2425988
#2014-02-24#,107.27,109.57,107,108.76,2642400
#2014-02-25#,108.61,109.26,107.98,108.27,2090783
#2014-02-26#,108.24,108.7,107.39,108.03,2137667
#2014-02-27#,107.98,109.04,107.41,108.98,1894134
#2014-02-28#,109.04,110.25,108.79,109.54,2282342
#2014-03-03#,108.06,110.98,107.73,110.61,3124986
#2014-03-04#,111.13,113.57,111.1,112.66,3641763
#2014-03-05#,112.4,113.1,111.69,111.84,2237095
#2014-03-06#,110.81,112.13,110.72,111.45,2589722
#2014-03-07#,110.83,112.09,110.62,111.49,2642268
#2014-03-10#,110.52,111.28,110.01,110.41,2191332
#2014-03-11#,109.84,110.632,108.92,108.99,1905225
#2014-03-12#,108.5,109.46,108.04,109.38,1793450
#2014-03-13#,109.58,110.32,107.3,107.99,3006221
#2014-03-14#,107.85,108.47,107.21,107.63,2445359
#2014-03-17#,106.36,108.92,106.29,108.41,1756723
#2014-03-18#,108.89,109.641,108.68,109.4,2043602
#2014-03-19#,109.66,110.33,107.48,108.02,2185627
#2014-03-20#,107.95,108.38,106.866,107.25,2057306
#2014-03-21#,108.28,108.44,107.04,107.08,5152124
#2014-03-24#,107.5,107.96,105.66,106.58,2191568
#2014-03-25#,107.13,108.52,106.805,107.65,1850836
#2014-03-26#,108.19,108.82,106.66,106.66,2073488
#2014-03-27#,106.2,107.225,105.5,106.37,1897224
#2014-03-28#,106.43,108.08,106.38,107.7,1505961
#2014-03-31#,108.5,109.18,108.19,108.92,1713500
#2014-04-01#,109.16,109.74,108.66,109.68,1441100
#2014-04-02#,109.77,111.21,109.75,110.61,1672477
#2014-04-03#,110.96,111.32,110.2,110.89,1199134
#2014-04-04#,111.35,111.83,108.01,108.29,2052136
#2014-04-07#,108.29,109.25,107.14,107.65,2338317
#2014-04-08#,107.65,108,106.1,106.38,2403511
#2014-04-09#,106.15,108.18,106.05,108.04,1695432
#2014-04-10#,108.27,108.695,105.65,105.71,1453706
#2014-04-11#,105.37,106.144,104.94,104.99,1447812
#2014-04-14#,105.41,106.02,104.22,105.13,1718328
#2014-04-15#,105.45,106.92,104.7,106.7,1709851
#2014-04-16#,107.45,108.19,106.69,108.18,1194819
#2014-04-17#,108.43,109.49,107.61,109.06,1556750
#2014-04-18#,108.43,109.49,107.61,109.06,1556750
#2014-04-21#,109.19,109.595,108.42,109.3,1279966
#2014-04-22#,109.36,109.91,108.01,108.04,2020880
#2014-04-23#,108.37,112.1,106.54,111.58,2264717
#2014-04-24#,111.8,111.99,109.92,110.42,2016700
#2014-04-25#,110,110.385,108.73,109.01,1258440
#2014-04-28#,109.87,109.91,106.58,107.39,2644187
#2014-04-29#,108.54,109.08,108.13,108.26,2801825
#2014-04-30#,108.38,109.9,107.84,109.45,2409072
#2014-05-01#,109.51,110.79,109.18,109.77,1880537
#2014-05-02#,109.97,111.69,109.71,111.01,2124701
#2014-05-05#,110.6,111.99,110.41,111.88,2117791
#2014-05-06#,111.34,112.23,111.17,111.72,1795190
#2014-05-07#,112,112.37,111.21,111.96,2503673
#2014-05-08#,111.97,112.56,111.43,111.93,2128802
#2014-05-09#,111.86,112.79,111.08,112.79,2129901
#2014-05-12#,113,114.94,112.93,114.85,2411988
#2014-05-13#,115,115.96,114.75,115.29,2225422
#2014-05-14#,115.34,115.87,114.57,114.66,1958643
#2014-05-15#,114.56,114.83,113.09,113.22,2110112
#2014-05-16#,113.32,113.7,112.43,113.56,2534696
#2014-05-19#,112.93,115,112.82,114.82,2027921
#2014-05-20#,114.04,114.56,112.63,113.08,1853518
#2014-05-21#,113.28,114.73,113.26,114.65,1550758
#2014-05-22#,114.7,115.24,114.31,114.98,1313216
#2014-05-23#,115.03,115.88,114.98,115.49,1472137
#2014-05-26#,115.03,115.88,114.98,115.49,1472137
#2014-05-27#,115.75,116.48,115.49,116.35,1151603
#2014-05-28#,116.07,117.75,115.56,117.56,2146741
#2014-05-29#,117.53,118.19,116.83,117.97,1893325
#2014-05-30#,117.7,118.22,116.97,118.12,1870759
#2014-06-02#,118.11,118.48,117.63,118.02,1508745
#2014-06-03#,117,118.76,117,118.36,2090862
#2014-06-04#,118.32,118.66,117.86,118.36,1512674
#2014-06-05#,118.75,120.91,118.67,120.89,1969166
#2014-06-06#,120.77,121.54,120.48,120.83,1871627
#2014-06-09#,121,121.68,120.29,120.62,2245184
#2014-06-10#,120.55,121.09,119.99,120.82,1586011
#2014-06-11#,120.32,120.74,119.61,119.87,1578207
#2014-06-12#,119.77,120.07,118.12,118.46,1049291
#2014-06-13#,118.76,119.57,118.26,119.14,956485
#2014-06-16#,118.9,119.71,118.7,119.2,1254759
#2014-06-17#,119.26,119.38,118.19,119.1,1197947
#2014-06-18#,119.32,119.79,118.46,119.64,926503
#2014-06-19#,119.66,120.17,118.98,120.04,1256802
#2014-06-20#,119.7,120.1,119.44,119.55,2210232
#2014-06-23#,119.82,119.82,118.43,118.74,1193169
#2014-06-24#,118.11,118.85,116.63,116.69,1483352
#2014-06-25#,116.7,117.41,116.2,117.22,1215858
#2014-06-26#,117.29,117.37,116.16,116.98,909224
#2014-06-27#,116.78,117.75,116.75,117.5,1522380
#2014-06-30#,117.41,117.56,116.38,116.55,1231534
#2014-07-01#,115.17,117.07,114.66,116.45,2174132
#2014-07-02#,116.19,116.445,115.13,115.5,1484270
#2014-07-03#,116.05,116.52,115.75,116.02,888863
#2014-07-04#,116.05,116.52,115.75,116.02,888863
#2014-07-07#,116.17,116.23,115.34,115.75,1391996
#2014-07-08#,115.67,115.75,114.32,114.8,1316335
#2014-07-09#,115,115.678,114.53,115.62,1094756
#2014-07-10#,114.07,116.12,114.04,115.53,1173156
#2014-07-11#,115.67,117.02,115.31,116.85,1513291
#2014-07-14#,117.09,117.45,116.41,116.68,1557268
#2014-07-15#,116.89,118.1,116.87,117.51,1596704
#2014-07-16#,117.96,118.15,117.15,117.51,798764
#2014-07-17#,117.06,117.55,116.05,116.1,796017
