"Date","Open","High","Low","Close","Volume"
#2017-01-02#,104.18,104.84,103.25,103.68,2914717
#2017-01-03#,104.48,105.29,102.07,102.52,3824319
#2017-01-04#,102.89,104.31,102.51,103.14,3668252
#2017-01-05#,103.03,103.36,101.22,102.13,4180402
#2017-01-06#,102.03,103.77,101.2,103.19,3862483
#2017-01-09#,103.73,103.74,101.9,102.42,2968866
#2017-01-10#,102.56,104.24,101.91,103.42,3563134
#2017-01-11#,103.35,104.83,103.03,104.27,2864793
#2017-01-12#,104.27,104.96,103.35,104.7,2396981
#2017-01-13#,104.51,105.45,104.28,105.25,2744027
#2017-01-16#,104.51,105.45,104.28,105.25,2744027
#2017-01-17#,104.7,104.82,102.85,103.37,3401751
#2017-01-18#,102.26,104.37,101.53,103.77,5363940
#2017-01-19#,108.21,108.98,105.44,106.24,10103890
#2017-01-20#,106.83,108.64,106.61,108.6,6439985
#2017-01-23#,108.64,108.64,106.93,107.99,3932165
#2017-01-24#,108.15,109.2505,107.6,108.72,4564911
#2017-01-25#,109.29,111,109.01,110.42,5137933
#2017-01-26#,110.25,111.38,109.48,110.15,4607237
#2017-01-27#,110.35,110.36,108.14,109.2,3555413
#2017-01-30#,108.94,108.96,106.34,108,5334240
#2017-01-31#,108.13,108.58,106.22,106.58,4534644
#2017-02-01#,107.04,108.07,106.4,107.7,4374556
#2017-02-02#,107.2,107.58,105.9,107.3,4225899
#2017-02-03#,107.48,108.84,107.35,108.51,3249621
#2017-02-06#,108.36,108.69,107.58,107.69,2858095
#2017-02-07#,108.19,108.76,107.35,107.65,3493417
#2017-02-08#,107.52,107.925,106.27,107.34,3901384
#2017-02-09#,107.58,107.88,107.12,107.42,3603917
#2017-02-10#,107.88,108.49,107.7076,107.87,2777986
#2017-02-13#,108.09,109.3,107.89,108.32,2640583
#2017-02-14#,108.07,109.16,107.74,109.16,2890490
#2017-02-15#,108.53,109.99,108.17,109.78,3352946
#2017-02-16#,109.48,110,108.5,109.39,2811146
#2017-02-17#,109.43,109.82,107.96,109.82,4246454
