"Date","Open","High","Low","Close","Volume"
#2006-01-02#,107.37,107.58,106.82,106.95,5064300
#2006-01-03#,107.44,108.56,106.74,108.33,9761900
#2006-01-04#,108.43,108.86,108.27,108.74,5844500
#2006-01-05#,108.51,109.02,108.36,108.88,4843800
#2006-01-06#,109.33,109.7,108.76,109.52,9018200
#2006-01-09#,109.5,110.21,109.47,109.98,10421700
#2006-01-10#,109.56,110.14,109.47,110.08,6390700
#2006-01-11#,110.15,110.46,109.88,110.43,4388700
#2006-01-12#,110.22,110.23,109.51,109.77,6331700
#2006-01-13#,109.63,109.93,109.19,109.54,3712200
#2006-01-16#,109.63,109.93,109.19,109.54,3712200
#2006-01-17#,109.15,109.27,108.74,109.01,3919300
#2006-01-18#,108.34,108.9,108.21,108.6,4965000
#2006-01-19#,108.73,109.18,108.54,108.73,4596400
#2006-01-20#,108.46,108.5,106.45,106.47,16613000
#2006-01-23#,106.64,107.28,106.56,106.86,7597800
#2006-01-24#,106.95,107.41,106.78,106.94,7148300
#2006-01-25#,107.28,107.52,106.6,107.15,9526200
#2006-01-26#,107.63,108.2,107.45,108.01,8234500
#2006-01-27#,108.22,109.27,107.97,109.11,7922800
#2006-01-30#,109.09,109.2,108.76,108.91,4826900
#2006-01-31#,108.79,109.19,108.24,108.27,5224900
#2006-02-01#,108.5,109.62,108.5,109.57,7069500
#2006-02-02#,109.3,109.39,108.19,108.3,7334900
#2006-02-03#,108.1,108.62,107.74,107.79,5109400
#2006-02-06#,107.95,108.13,107.67,108.02,3454100
#2006-02-07#,107.83,108.21,107.32,107.48,11363700
#2006-02-08#,107.72,108.71,107.68,108.59,5263100
#2006-02-09#,108.81,109.56,108.67,108.84,7852900
#2006-02-10#,108.84,109.51,108.22,109.13,7640600
#2006-02-13#,109.06,109.49,108.56,109.05,10955600
#2006-02-14#,109.29,110.55,109.12,110.4,13191000
#2006-02-15#,110.3,110.83,109.99,110.7,9483800
#2006-02-16#,110.82,111.29,110.58,111.27,5659600
#2006-02-17#,111.03,111.23,110.68,111.02,3942100
#2006-02-20#,111.03,111.23,110.68,111.02,3942100
#2006-02-21#,111.2,111.32,110.4,110.57,9063600
#2006-02-22#,110.79,111.52,110.73,111.1,5032400
#2006-02-23#,111.1,111.34,110.48,110.74,9454400
#2006-02-24#,110.57,110.86,110.09,110.76,5469900
#2006-02-27#,110.78,111.33,110.75,110.85,2547900
#2006-02-28#,110.6,110.76,109.78,109.9,6669600
#2006-03-01#,110.24,110.74,110.09,110.46,4725800
#2006-03-02#,110.16,110.5,109.82,110.38,5009300
#2006-03-03#,109.87,111.05,109.81,110.07,6315400
#2006-03-06#,110.14,110.37,109.28,109.63,5497600
#2006-03-07#,109.36,109.91,109.3,109.85,6272900
#2006-03-08#,109.7,110.33,109.27,110.1,6355300
#2006-03-09#,110.18,110.55,109.68,109.71,6042500
#2006-03-10#,109.99,111.04,109.87,110.85,8351400
#2006-03-13#,111.04,111.31,110.67,111.01,5691000
#2006-03-14#,110.82,111.76,110.75,111.62,4981700
#2006-03-15#,111.69,112.43,111.54,112.33,5837100
#2006-03-16#,112.49,112.96,112.43,112.77,6334800
#2006-03-17#,112.62,112.81,112.45,112.7,5742800
#2006-03-20#,112.72,113.01,112.5,112.69,6847900
#2006-03-21#,112.75,113.27,112.09,112.31,8859200
#2006-03-22#,112.31,113.19,112.27,113.06,7281700
#2006-03-23#,113,113.18,112.25,112.78,6604700
#2006-03-24#,112.67,113.08,112.34,112.75,4652200
#2006-03-27#,112.54,112.72,112.2,112.45,3460300
#2006-03-28#,112.34,112.72,111.32,111.43,8468900
#2006-03-29#,111.63,112.36,111.48,111.97,7838700
#2006-03-30#,111.95,112.5,111.06,111.42,8894200
#2006-03-31#,111.61,111.82,110.97,111.31,6038800
#2006-04-03#,111.64,112.39,111.26,111.31,7857000
#2006-04-04#,111.34,112.2,111.13,112,6192100
#2006-04-05#,111.96,112.47,111.59,112.36,7692900
#2006-04-06#,112.25,112.47,111.66,112.17,5248300
#2006-04-07#,112.46,112.7,111.09,111.24,7294600
#2006-04-10#,111.43,111.84,111.17,111.51,5947700
#2006-04-11#,111.72,111.86,110.51,110.93,7484400
#2006-04-12#,111.1,111.45,111.02,111.29,3721200
#2006-04-13#,111.18,111.81,111.04,111.28,4238600
#2006-04-14#,111.18,111.81,111.04,111.28,4238600
#2006-04-17#,111.31,111.62,110.36,110.83,5456800
#2006-04-18#,111.03,112.79,111.03,112.64,10870800
#2006-04-19#,112.82,113.04,112.35,112.86,6003100
#2006-04-20#,112.91,113.88,112.84,113.49,10127500
#2006-04-21#,113.91,113.98,113.1,113.4,6997100
#2006-04-24#,113.25,113.47,112.93,113.35,5136100
#2006-04-25#,113.44,113.47,112.5,112.84,8235400
#2006-04-26#,112.97,113.69,112.91,113.39,6019500
#2006-04-27#,112.89,114.1,112.68,113.77,14549000
#2006-04-28#,113.66,114.1,113.39,113.88,4110300
#2006-05-01#,113.95,114.21,113.19,113.3,5649400
#2006-05-02#,113.72,114.2,113.53,114.15,6042300
#2006-05-03#,113.93,114.07,113.56,113.96,4749300
#2006-05-04#,114.14,114.63,114.14,114.33,4126700
#2006-05-05#,114.86,115.83,114.7776,115.63,6890000
#2006-05-08#,115.63,116,115.63,115.75,3502300
#2006-05-09#,115.83,116.42,115.77,116.34,3953400
#2006-05-10#,116.25,116.8,116.04,116.56,8292900
#2006-05-11#,116.46,116.46,114.85,115.19,9635700
#2006-05-12#,114.91,115.06,113.82,113.87,9974700
#2006-05-15#,113.52,114.43,113.42,114.32,7380700
#2006-05-16#,114.4,114.72,114,114.3,6972200
#2006-05-17#,113.7,113.84,111.92,111.99,17248200
#2006-05-18#,112.47,113.61,111.3,111.42,10613500
#2006-05-19#,111.61,111.71,110.63,111.47,22180500
#2006-05-22#,110.71,111.66,110.27,110.97,16608700
#2006-05-23#,111.62,111.94,110.35,110.37,9681100
#2006-05-24#,110.85,111.57,110.19,111.13,15392400
#2006-05-25#,111.56,112.09,111.29,112.05,8585900
#2006-05-26#,112.44,112.81,111.65,112.78,5280700
#2006-05-29#,112.44,112.81,111.65,112.78,5280700
#2006-05-30#,112.29,112.38,110.8,110.83,8300900
#2006-05-31#,111.25,111.81,110.8,111.73,7136300
#2006-06-01#,111.59,112.66,111.47,112.4,5982300
#2006-06-02#,112.76,112.85,111.88,112.36,6554500
#2006-06-05#,112.16,112.22,110.4,110.69,9940600
#2006-06-06#,110.78,110.94,109.21,109.99,15140200
#2006-06-07#,110.12,110.73,109.14,109.19,9066000
#2006-06-08#,109.12,109.67,107.52,109,26005500
#2006-06-09#,109.43,109.75,108.68,108.83,7298100
#2006-06-12#,109.19,109.26,107.85,107.95,9055400
#2006-06-13#,107.97,108.69,106.96,106.97,13086200
#2006-06-14#,107.15,108.36,106.95,108.33,10352700
#2006-06-15#,108.55,110.46,108.46,110.35,11215100
#2006-06-16#,109.92,110.38,109.71,109.98,5752200
