"Date","Open","High","Low","Close","Volume"
#2008-01-01#,33.45,34.17,33.41,33.84,546020
#2008-01-02#,33.77,34.045,32.57,33.14,607403
#2008-01-03#,33.01,33.14,32,32.29,1371973
#2008-01-04#,31.95,32,30.8,31.17,1568658
#2008-01-07#,31.37,31.6,30.05,30.33,1093315
#2008-01-08#,30.5,31.43,29.45,29.56,1554086
#2008-01-09#,29.33,29.44,27.86,28.5,2257190
#2008-01-10#,28.28,29.11,28.02,28.59,1408272
#2008-01-11#,28.46,28.66,27.5,28.27,1345330
#2008-01-14#,28.7,29.86,28.65,29.49,2986048
#2008-01-15#,29.01,29.34,28.74,28.98,1893275
#2008-01-16#,28.83,29.14,27.51,27.77,1850233
#2008-01-17#,27.98,28.2,26.4,26.65,1955932
#2008-01-18#,26.83,27.15,24.88,26.17,4967911
#2008-01-21#,26.83,27.15,24.88,26.17,4967911
#2008-01-22#,25.42,26.11,24.56,25.73,2970835
#2008-01-23#,25.05,25.78,23.93,25.5,3213565
#2008-01-24#,25.56,27.52,25.55,27.5,2159926
#2008-01-25#,27.56,27.74,26.19,26.37,1709186
#2008-01-28#,26.34,27.02,26.03,26.77,942120
#2008-01-29#,26.97,29.79,26.79,29.22,2975914
#2008-01-30#,29.42,29.89,28.42,28.5,2105909
#2008-01-31#,28.06,29.8,27.76,29.61,1537761
#2008-02-01#,29.78,31.2,29.41,31,2065270
#2008-02-04#,30.87,31.25,30.33,30.45,786905
#2008-02-05#,30.16,30.35,28.56,28.76,1569601
#2008-02-06#,28.9,29.97,28.9,28.93,1293453
#2008-02-07#,28.69,29.3,28,29.1,1583140
#2008-02-08#,28.98,31.18,28.52,30.84,2455030
#2008-02-11#,30.9,31.06,29.86,30.84,1295671
#2008-02-12#,31,31.88,30.81,31,1309647
#2008-02-13#,30.95,31.12,30.49,30.84,1321370
#2008-02-14#,31.11,31.55,30.42,30.72,2852856
#2008-02-15#,30.49,30.65,30.05,30.35,769719
#2008-02-18#,30.49,30.65,30.05,30.35,769719
#2008-02-19#,30.88,31.13,30.62,31.04,961660
#2008-02-20#,30.93,31.14,30.01,30.74,1280159
#2008-02-21#,30.88,30.96,29.21,29.57,1894668
#2008-02-22#,30.33,32.43,30.27,32.2,3286101
#2008-02-25#,31.97,33.03,31.48,32.82,1855720
#2008-02-26#,32.94,33.71,32.53,33.22,1518646
#2008-02-27#,33.34,33.72,32.22,32.47,1638073
#2008-02-28#,32.36,33.42,32.02,32.39,1373061
#2008-02-29#,32.5,32.5,30.51,31.05,1538491
#2008-03-03#,30.87,31.12,29.84,30.22,1235726
#2008-03-04#,29.86,30.06,28.57,29.24,2510313
#2008-03-05#,29.3,30.27,29.26,29.6,1399796
#2008-03-06#,29.49,29.9,28.64,28.72,917072
#2008-03-07#,28.58,29.04,27.77,28.35,1424544
#2008-03-10#,28.52,28.52,27.05,27.15,1265601
#2008-03-11#,28.01,28.61,27.31,28.57,1460883
#2008-03-12#,28.86,28.91,28.23,28.35,867685
#2008-03-13#,28,29.45,27.42,29.15,2314084
#2008-03-14#,29.29,29.47,27.68,28.1,1858605
#2008-03-17#,27.46,27.92,26.57,27.22,1255761
#2008-03-18#,27.92,28.85,27.75,28.71,2024434
#2008-03-19#,29.25,29.49,27.98,28.02,1618712
#2008-03-20#,28.29,28.47,27.42,28.4,1053459
#2008-03-21#,28.29,28.47,27.42,28.4,1053459
#2008-03-24#,28.52,30.35,28.29,29.77,2019074
#2008-03-25#,29.83,31.13,28.94,30.36,2612543
#2008-03-26#,30.51,31.71,30.36,31.21,2391651
#2008-03-27#,30.96,31.59,30.7,31.27,1585311
#2008-03-28#,31.04,31.27,29.88,30.1,1580302
#2008-03-31#,30.01,30.27,29.56,29.83,1784567
#2008-04-01#,30,30.3,29.37,30.05,2125721
#2008-04-02#,29.77,31.33,29.77,31.21,3132401
#2008-04-03#,31.28,32.13,30.89,31.54,2260146
#2008-04-04#,31.49,31.92,30.86,31.02,1521039
#2008-04-07#,31.36,31.45,30.5,30.66,1155682
#2008-04-08#,30.42,31.5,30.42,31.09,1172965
#2008-04-09#,31.2,31.22,29.5,29.9,1235866
#2008-04-10#,29.91,30.09,29.372,30.04,1363862
#2008-04-11#,30.8,30.9,29.38,29.57,1488895
