"Date","Open","High","Low","Close","Volume"
#2019-01-01#,62.8,64.5374,62.6613,63.59,1074785
#2019-01-02#,62.49,64.97,62.0312,63.56,1429561
#2019-01-03#,64.47,69.61,64.4,68.06,3760353
#2019-01-04#,69.32,73.37,69.12,72.27,2936557
#2019-01-07#,72.93,75.02,72.21,74.21,2347507
#2019-01-08#,75.56,76.845,73.66,74.9,2683022
#2019-01-09#,75.53,75.72,73.26,73.7,1762757
#2019-01-10#,73.48,75.45,72.73,75.12,1838876
#2019-01-11#,75.1,75.38,73.62,74.65,1199471
#2019-01-14#,74.25,74.35,73.13,73.54,1551290
#2019-01-15#,75,79.56,74.8332,78.76,2630692
#2019-01-16#,77.38,77.91,75.6,76.56,2228834
#2019-01-17#,76.44,78.91,75.91,78.67,2411150
#2019-01-18#,79.24,79.5,77.9339,78.42,2033471
#2019-01-21#,79.24,79.5,77.9339,78.42,2033471
#2019-01-22#,78,78,76.38,77.33,1581727
#2019-01-23#,76.52,77.14,74.05,75.2,1621564
#2019-01-24#,76.99,77.58,76.2635,77.01,1855270
#2019-01-25#,77.4,79.99,76.55,79.95,2585727
#2019-01-28#,79.52,81.25,79.375,80.66,2326470
#2019-01-29#,80.72,81.11,78.24,79.29,1140834
#2019-01-30#,79.29,80.06,78.2142,79.98,772277
#2019-01-31#,79.61,80.69,79.28,80.59,896381
#2019-02-01#,80.83,83.05,80.5731,82.92,1644633
#2019-02-04#,83.13,83.13,80.47,81.6,1250040
#2019-02-05#,82.31,82.49,80.76,81.4,971640
#2019-02-06#,81.15,81.75,80.3,81.42,791834
#2019-02-07#,80.74,81.15,79.52,79.83,1182461
#2019-02-08#,79.5,80.91,79.4092,80.87,994299
#2019-02-11#,81.07,81.25,79.9,80.21,1137771
#2019-02-12#,81.53,81.64,80.3,81.4,1988387
#2019-02-13#,81.53,82.29,80.15,81.06,1381294
#2019-02-14#,81.87,83.99,80.1104,83.42,3009357
#2019-02-15#,82.045,84.25,82.045,84.15,1904402
#2019-02-18#,82.045,84.25,82.045,84.15,1904402
#2019-02-19#,84.25,84.71,83.6,84.08,1149256
#2019-02-20#,83.73,84.23,82.68,83.74,1224760
#2019-02-21#,83.62,84.5,82.21,83.33,950429
#2019-02-22#,83.73,84.87,83.28,84.85,1208609
#2019-02-25#,85.49,87.65,85.35,86.88,1650501
#2019-02-26#,86.91,87.045,85.65,85.7,755000
#2019-02-27#,85.24,87.03,85.03,87,1000040
#2019-02-28#,87.02,87.83,85.44,86.23,1056392
#2019-03-01#,86.72,88.8,85.91,88.17,1086611
#2019-03-04#,88.52,88.83,84.9968,85.41,1481196
#2019-03-05#,84.89,86.19,84.27,85.04,915781
#2019-03-06#,85.19,85.19,83.23,83.37,818699
#2019-03-07#,82.84,83.44,81.68,82.45,980569
#2019-03-08#,81.83,82.37,80.92,82.12,869448
#2019-03-11#,82.62,84.21,81.84,84.17,1256430
#2019-03-12#,84.05,85.25,83.66,84.9,758464
#2019-03-13#,85.48,86.1,84.71,85.06,1137768
#2019-03-14#,85.11,85.7358,83.83,84.31,1638291
#2019-03-15#,83.89,85.24,83.89,84.8,1835901
#2019-03-18#,84.82,85.89,84.06,85.62,898435
#2019-03-19#,86.12,86.35,85.21,85.67,852813
#2019-03-20#,85.63,87.2,85.38,86.31,978676
#2019-03-21#,85.57,87.25,85,87.08,819162
#2019-03-22#,86.75,87.1,85.3,85.34,1531879
#2019-03-25#,85.28,86.06,84.21,86.02,846060
#2019-03-26#,86.96,87.4657,86.19,87.12,892515
#2019-03-27#,87.04,87.55,85.44,86.02,972617
#2019-03-28#,86.02,86.94,85.17,85.74,854990
#2019-03-29#,86.52,86.78,85.88,86.01,1199774
#2019-04-01#,87.36,87.91,85.82,85.95,969460
#2019-04-02#,85.8,87.16,84.96,86.7,1169057
#2019-04-03#,86.14,86.6,83.321,84.35,2420566
#2019-04-04#,84.43,84.78,82.37,83.22,1243773
#2019-04-05#,83.62,85.13,83.62,84.76,1825746
#2019-04-08#,84.75,84.91,82.15,84.43,1544224
#2019-04-09#,84.09,84.35,82.58,82.73,877353
#2019-04-10#,82.75,84.16,82.545,83.41,990631
#2019-04-11#,83.62,83.92,80.99,81.06,1070529
#2019-04-12#,81.38,81.78,79.21,79.4,1723132
#2019-04-15#,79.33,80.37,77.63,78.15,1654373
#2019-04-16#,78.53,79.26,76.74,76.98,1331449
#2019-04-17#,77.14,77.2856,73.895,74.32,1753372
#2019-04-18#,74.74,75.71,72.43,73.96,1689855
#2019-04-19#,74.74,75.71,72.43,73.96,1689855
#2019-04-22#,73.96,74.64,72.36,73.66,1242969
#2019-04-23#,73.71,75.56,73.33,75.41,1492433
#2019-04-24#,75.03,75.22,73.45,73.52,918193
#2019-04-25#,73.03,74.18,72.4,73.94,1095936
#2019-04-26#,74.41,75.1,73.59,75.03,1425726
#2019-04-29#,74.43,74.81,72.95,74.38,1518222
#2019-04-30#,74.61,80,73.788,76.8,2041992
#2019-05-01#,77.17,80.48,77.01,78.91,1969176
#2019-05-02#,79.25,81.48,79.07,80.94,1947424
#2019-05-03#,80.56,83.15,79.64,83.06,1744798
#2019-05-06#,81.74,85.16,80.73,85,1220093
#2019-05-07#,84.04,84.8,82.44,83.23,1842548
#2019-05-08#,82.93,83.76,82.27,82.85,1202915
#2019-05-09#,82.25,82.79,80.7,82.02,1188674
#2019-05-10#,81.92,82,78.2,80.68,1433485
#2019-05-13#,79.38,79.49,75.52,75.75,1474113
#2019-05-14#,76.14,76.83,75.515,76.11,948085
#2019-05-15#,75.46,76.27,74.31,75.99,1887785
#2019-05-16#,76.16,78.45,76.16,77.64,1054294
#2019-05-17#,77.01,78.02,76.12,77.2,927001
#2019-05-20#,76.75,77.21,76.05,76.83,868430
#2019-05-21#,77.08,78.835,76.85,78.68,1093804
