"Date","Open","High","Low","Close","Volume"
#2011-01-03#,46.06,46.89,46.05,46.56,1707437
#2011-01-04#,46.59,46.7699,45.98,46.15,1981378
#2011-01-05#,46.02,46.83,45.75,46.55,980268
#2011-01-06#,46.44,46.71,46.02,46.25,1141682
#2011-01-07#,46.2,46.35,45.08,45.71,1682227
#2011-01-10#,45.34,46.52,44.84,46.5,1397697
#2011-01-11#,46.62,46.76,46.02,46.3,1025413
#2011-01-12#,46.66,46.66,45.94,46.06,1296301
#2011-01-13#,46.06,46.12,45.36,45.54,1037750
#2011-01-14#,45.57,45.86,44.94,45.86,1303123
#2011-01-17#,45.57,45.86,44.94,45.86,1303123
#2011-01-18#,45.65,46.18,45.3,45.73,890750
#2011-01-19#,45.87,46.46,45.21,45.57,1791418
#2011-01-20#,45.13,45.15,42.95,43.28,3275578
#2011-01-21#,43.47,43.75,42.6,42.76,2052159
#2011-01-24#,42.72,42.72,41.94,42.08,2729841
#2011-01-25#,41.68,41.8,39.835,40,5131621
#2011-01-26#,41.14,42.4,41.13,42.19,4529483
#2011-01-27#,42.16,43,41.26,41.38,3611163
#2011-01-28#,41.43,41.75,40.51,41.06,3073669
#2011-01-31#,41.1,41.37,40.92,41.32,2784702
#2011-02-01#,41.3,42.27,41.19,41.99,2432201
#2011-02-02#,41.68,42.79,41.58,42.58,2653034
#2011-02-03#,42.65,43.26,42.28,43.07,2756098
#2011-02-04#,43.02,43.73,42.7,43.57,2164558
#2011-02-07#,43.59,44.54,43.49,44.11,1629535
#2011-02-08#,44.03,44.89,43.75,44.46,2289097
#2011-02-09#,44.31,44.75,44.15,44.39,1827006
#2011-02-10#,44.03,45,43.84,44.72,1468542
#2011-02-11#,44.44,45.36,44.27,44.88,1466255
#2011-02-14#,44.77,45.62,44.7,45.56,1330542
#2011-02-15#,45.27,45.55,45.13,45.29,1266309
#2011-02-16#,45.52,45.77,45.13,45.66,1206929
#2011-02-17#,45.52,45.89,45.17,45.58,1113563
#2011-02-18#,45.64,45.81,45.2,45.43,1647995
#2011-02-21#,45.64,45.81,45.2,45.43,1647995
#2011-02-22#,44.75,44.81,42.86,43.03,1894734
#2011-02-23#,42.94,43.15,40.56,40.58,4959564
#2011-02-24#,39.74,41.125,39.42,40.59,6254869
#2011-02-25#,41.01,41.67,40.72,41.34,2066060
#2011-02-28#,41.5,41.55,40.68,41.28,1858972
#2011-03-01#,41.43,41.59,40.12,40.35,1738437
#2011-03-02#,40.21,41.02,40.13,40.71,1252941
#2011-03-03#,41.19,41.91,40.98,41.86,1576908
#2011-03-04#,41.75,41.98,40.8,40.96,1536770
#2011-03-07#,41.31,41.3581,39.8095,40.35,1515073
#2011-03-08#,40.42,41.6,40.23,41.3,2015066
#2011-03-09#,41.1,41.6,40.78,41.34,1408694
#2011-03-10#,40.71,40.92,39.96,40.35,1451403
#2011-03-11#,40.04,41.17,39.975,41.06,1087404
#2011-03-14#,40.59,41.17,39.93,40.21,1311308
#2011-03-15#,38.84,40.34,38.47,40.11,2180681
#2011-03-16#,39.88,40.77,39.49,39.58,2124562
#2011-03-17#,40.35,40.35,39.24,39.29,2067595
#2011-03-18#,39.94,40.21,38.9,39.11,2733245
#2011-03-21#,39.61,40.18,39.14,39.81,1776287
#2011-03-22#,39.84,39.84,39.02,39.56,1920315
#2011-03-23#,39.17,40.25,38.75,39.97,2894239
#2011-03-24#,45.33,47.88,44.76,47.26,18030002
#2011-03-25#,47.29,47.68,46.14,46.34,4227377
#2011-03-28#,46.41,46.8199,45.72,46.09,3540893
#2011-03-29#,45.89,47,45.79,46.91,2266827
#2011-03-30#,47.1,47.26,45.53,46.1,2576069
#2011-03-31#,45.94,46.05,45.175,45.39,2065434
#2011-04-01#,45.86,46.43,45.41,46.31,2893603
#2011-04-04#,46.31,47.205,46.27,47.03,3345517
#2011-04-05#,46.8,46.84,46.11,46.38,2589698
#2011-04-06#,46.49,46.59,44.77,45.17,2723507
#2011-04-07#,45.11,45.84,44.59,45.12,1663896
#2011-04-08#,45.56,45.57,44.79,45.2,1377984
#2011-04-11#,45.1,45.59,44.6599,45.04,1464455
#2011-04-12#,44.53,45.14,44.21,44.59,2096186
#2011-04-13#,45.01,46.03,44.96,45.7,2200542
#2011-04-14#,45.16,45.63,44.65,45.49,2040315
#2011-04-15#,45.45,46.04,45.11,45.92,1822028
#2011-04-18#,45.28,45.39,44.34,45.26,1690524
#2011-04-19#,45.18,45.37,44.55,45.11,1422028
#2011-04-20#,46.55,48.15,46.43,47.71,3792317
#2011-04-21#,48.08,48.3792,47.27,47.59,1845332
#2011-04-22#,48.08,48.3792,47.27,47.59,1845332
#2011-04-25#,47.52,47.73,47.02,47.22,839937
#2011-04-26#,47.3,47.56,46.19,46.48,1773313
#2011-04-27#,46.69,46.725,45.73,46.72,1049843
#2011-04-28#,46.52,46.95,46.26,46.74,1013331
#2011-04-29#,46.8,47.55,46.44,47.47,1446019
#2011-05-02#,47.66,47.71,46.44,47.27,2444354
#2011-05-03#,47.12,47.27,46.23,47,2506744
#2011-05-04#,47,47.12,45.31,45.84,3013943
#2011-05-05#,45.52,47.35,44.59,45.6,2242113
#2011-05-06#,46.2,46.67,45.38,45.79,1765405
#2011-05-09#,45.96,46.1999,45.575,46.1,893604
#2011-05-10#,46.25,47.04,46.05,46.86,1114671
#2011-05-11#,46.87,47.26,46.085,46.35,1599653
#2011-05-12#,46.13,47.55,45.8,47.44,1698669
#2011-05-13#,47.35,47.79,46.77,46.87,1459207
#2011-05-16#,46.64,46.69,45.44,45.5,1938770
#2011-05-17#,45.35,45.4,44.57,45.2,1413906
#2011-05-18#,45.21,45.79,44.83,45.59,1038341
#2011-05-19#,45.7,45.85,45.08,45.64,948897
#2011-05-20#,45.62,46.0937,45.21,45.74,1443881
#2011-05-23#,44.92,44.92,43.861,44.03,1981749
#2011-05-24#,44.08,44.23,42.94,42.98,2797338
#2011-05-25#,42.77,43.36,42.5,43.07,1513300
#2011-05-26#,43.07,43.53,42.72,43.45,1679636
#2011-05-27#,43.61,43.88,43.32,43.35,1148844
#2011-05-30#,43.61,43.88,43.32,43.35,1148844
#2011-05-31#,43.68,43.91,43.18,43.6,2332173
#2011-06-01#,43.49,44.08,42.9,42.91,2860558
#2011-06-02#,42.86,43.47,42.54,43.03,1641230
#2011-06-03#,42.41,42.81,42.02,42.12,1759713
#2011-06-06#,42.77,42.95,42.25,42.38,1880234
#2011-06-07#,42.56,42.98,42.08,42.47,1957647
#2011-06-08#,42.18,42.59,41.57,41.81,1924633
#2011-06-09#,41.92,42.59,41.64,42.49,1354077
#2011-06-10#,42.2,42.4,41.44,41.49,1609307
#2011-06-13#,41.49,41.96,41.3,41.63,1706325
#2011-06-14#,42.12,42.6,41.97,42.26,1488249
#2011-06-15#,41.71,42.34,41.39,41.41,1474226
#2011-06-16#,41.38,41.53,40.27,40.94,2333426
#2011-06-17#,41.63,42.01,40.99,41.2,2705293
#2011-06-20#,41.13,42.21,41,41.95,2544417
#2011-06-21#,42.05,43.89,41.9901,43.75,2864773
#2011-06-22#,43.37,44.31,42.8,43.72,3584174
#2011-06-23#,45.74,46.48,44.4,45.27,10098379
