"Date","Open","High","Low","Close","Volume"
#2019-04-22#,93.7,95.53,93.35,94.52,487168
#2019-04-23#,92.5,95.3876,91.56,94.78,1299046
#2019-04-24#,95.18,95.43,94.13,94.52,837575
#2019-04-25#,93.98,95.31,93.02,95.08,926214
#2019-04-26#,93,95,91.15,94.08,1850541
#2019-04-29#,94.46,95.635,93.995,94.96,1026848
#2019-04-30#,95.16,96.31,95.16,95.84,1070727
#2019-05-01#,95.92,96.27,93.76,94.12,1001931
#2019-05-02#,93.87,94.9853,92.87,94.88,733203
#2019-05-03#,95.38,96.64,95.38,96.59,692882
#2019-05-06#,95.52,96.96,93.8701,96.72,972674
#2019-05-07#,95.64,96.15,92.33,93.55,929952
#2019-05-08#,93.57,94.375,92.71,93.33,573164
#2019-05-09#,91.98,92.89,91.19,92.65,633217
#2019-05-10#,92.19,92.81,90.23,92.41,806742
#2019-05-13#,90.42,90.42,87.84,88.11,1320516
#2019-05-14#,88.58,89.98,88.44,89.04,1103901
#2019-05-15#,88.56,88.945,85.59,87.91,1263014
#2019-05-16#,88.58,88.93,87.65,87.99,784951
#2019-05-17#,86.79,87.685,85.83,85.94,776218
#2019-05-20#,85.3,85.75,83.45,84.06,1135979
#2019-05-21#,84.65,85.84,84.33,85.5,1049589
#2019-05-22#,85.53,86.56,85.09,86.3,786058
#2019-05-23#,85.32,86.17,84.9,86.13,1068617
#2019-05-24#,86.55,88.28,86.31,86.36,870139
#2019-05-27#,86.55,88.28,86.31,86.36,870139
#2019-05-28#,86.56,87.65,84.41,84.68,5053483
#2019-05-29#,83.96,85.32,83.45,84.87,1262990
#2019-05-30#,85.07,86.2,85.07,85.91,835351
#2019-05-31#,84.82,86.8,84.455,86.34,1480584
#2019-06-03#,86.34,86.79,85.5,86.05,877008
#2019-06-04#,86.83,88.15,86.365,88.09,753269
#2019-06-05#,89,90.33,88.56,90.04,847156
#2019-06-06#,90.23,91.63,89.79,91.33,864142
#2019-06-07#,92.08,93.27,91.87,92.92,685679
#2019-06-10#,93.6,94.49,93.03,93.73,824486
#2019-06-11#,94.38,94.9865,92.42,93.12,803267
#2019-06-12#,93.13,94.06,91.77,93.32,1048271
#2019-06-13#,93.49,93.67,92.32,93.11,659067
#2019-06-14#,93.17,93.97,92.76,92.94,638687
#2019-06-17#,93.07,93.99,92.69,93.38,582631
#2019-06-18#,93.97,94.7,93.55,94.49,560374
#2019-06-19#,94.52,95.9,94.24,95.8,628799
#2019-06-20#,96.77,97.39,95.315,96.06,924518
#2019-06-21#,95.92,96.12,94.4,95.35,919822
#2019-06-24#,95.43,96.18,95.07,95.48,542764
#2019-06-25#,95.64,96.54,94.49,94.51,523416
#2019-06-26#,94.7,95.29,93.88,93.91,341723
#2019-06-27#,94.5,95.39,94.21,95,475216
#2019-06-28#,95.2,96.72,94.66,96.34,1996812
#2019-07-01#,97.73,98.07,96.535,97.64,997394
#2019-07-02#,97.84,98.585,97.245,98.44,641601
#2019-07-03#,98.81,99.57,98.4,98.79,864868
#2019-07-04#,98.81,99.57,98.4,98.79,864868
#2019-07-05#,98.63,98.63,96.86,98.46,464150
#2019-07-08#,97.8,97.95,96.06,96.45,587079
#2019-07-09#,95.75,96.95,95.51,96.2,537620
#2019-07-10#,96.55,96.93,95.8,95.82,483998
#2019-07-11#,96.13,96.4,95.01,95.83,640486
#2019-07-12#,94.98,95.21,94.041,95.18,616977
#2019-07-15#,95.28,95.51,94.01,95.01,382723
#2019-07-16#,94.9,95.61,94.57,95.3,399694
#2019-07-17#,95.49,95.71,94.97,95.1,419219
#2019-07-18#,95.03,96.03,94.89,95.33,474914
#2019-07-19#,95.69,95.69,93.77,93.83,480693
#2019-07-22#,93.96,94.825,93.6,94.23,535078
#2019-07-23#,94.47,94.87,93.81,94.51,516476
#2019-07-24#,93.64,95.07,93.27,95.06,522645
#2019-07-25#,94.91,95.23,94.28,94.6,407862
#2019-07-26#,95.18,95.6,94.1,95.03,483891
