"Date","Open","High","Low","Close","Volume"
#2004-01-01#,24.775,24.82,24.565,24.63,683200
#2004-01-02#,24.68,25.035,24.68,25.005,425200
#2004-01-05#,25.35,25.65,25.255,25.63,778600
#2004-01-06#,25.695,25.7,25.435,25.575,394200
#2004-01-07#,26.125,26.175,25.745,26.175,1154400
#2004-01-08#,26.225,26.495,26.05,26.44,806800
#2004-01-09#,26.375,26.375,25.705,25.94,420000
#2004-01-12#,26.015,26.145,25.715,26.14,344800
#2004-01-13#,26.105,26.345,25.72,25.9,346800
#2004-01-14#,25.875,26.1,25.85,26.05,706600
#2004-01-15#,26.15,26.15,25.85,25.99,603000
#2004-01-16#,25.965,26.13,25.96,26.06,453000
#2004-01-19#,25.965,26.13,25.96,26.06,453000
#2004-01-20#,26.185,26.395,25.965,26.21,364800
#2004-01-21#,26.275,26.305,25.685,26,473600
#2004-01-22#,26.075,26.165,25.825,25.97,309800
#2004-01-23#,26.025,26.115,25.405,25.85,450000
#2004-01-26#,25.85,26.185,25.65,26.17,365200
#2004-01-27#,26.045,26.045,25.285,25.295,480800
#2004-01-28#,25.25,25.5,24.76,24.88,327000
#2004-01-29#,24.98,25,24.25,24.475,492400
#2004-01-30#,24.475,24.5,24.22,24.245,470200
#2004-02-02#,24.2,24.565,24.08,24.37,469000
#2004-02-03#,24.505,24.84,24.505,24.71,618600
#2004-02-04#,24.61,24.63,24.075,24.11,490200
#2004-02-05#,24.31,24.625,24.255,24.525,398600
#2004-02-06#,24.53,25.025,24.53,25.01,318400
#2004-02-09#,25.01,25.14,24.825,25.01,298200
#2004-02-10#,25.05,25.37,24.95,25.37,346800
#2004-02-11#,25.37,25.87,25.3,25.845,310000
#2004-02-12#,25.845,25.845,25.405,25.415,303600
#2004-02-13#,25.54,25.745,25.515,25.555,320600
#2004-02-16#,25.54,25.745,25.515,25.555,320600
#2004-02-17#,25.68,26.11,25.68,25.9,228200
#2004-02-18#,25.8,25.9,25.65,25.775,269000
#2004-02-19#,25,25.715,24.255,25,1639200
#2004-02-20#,24.925,24.975,24.35,24.375,669800
#2004-02-23#,24.38,24.625,24.235,24.25,736400
#2004-02-24#,24.125,24.515,24.125,24.255,524200
#2004-02-25#,24.18,24.3,24.1,24.2,366400
#2004-02-26#,24.2,24.4,24.2,24.25,523400
#2004-02-27#,24.27,24.45,24.23,24.275,247200
#2004-03-01#,24.225,24.58,24.16,24.57,292000
#2004-03-02#,24.55,24.595,24.085,24.225,211800
#2004-03-03#,24.225,24.31,24.05,24.235,211600
#2004-03-04#,24.235,24.63,24.235,24.425,225800
#2004-03-05#,24.325,24.65,24.205,24.5,208600
#2004-03-08#,24.5,24.5,24.155,24.205,215800
#2004-03-09#,24.2,24.28,24,24.125,263800
#2004-03-10#,24.375,24.445,23.825,24.05,581800
#2004-03-11#,24.025,24.36,23.605,23.62,489800
#2004-03-12#,23.62,23.875,23.6,23.755,448200
#2004-03-15#,23.785,23.785,23.06,23.23,442800
#2004-03-16#,23.355,23.4,22.955,23.25,329000
#2004-03-17#,23.375,23.645,23.29,23.645,414200
#2004-03-18#,23.645,23.645,23.12,23.53,465400
#2004-03-19#,23.63,23.63,23.2,23.205,197200
#2004-03-22#,23.205,23.205,22.515,22.635,406200
#2004-03-23#,22.715,23.18,22.6,22.75,274800
#2004-03-24#,22.65,22.78,22.33,22.665,202000
#2004-03-25#,22.75,23.175,22.635,23.175,175600
#2004-03-26#,23.125,23.375,23.06,23.295,174800
#2004-03-29#,23.355,23.825,23.25,23.52,219400
#2004-03-30#,23.45,23.855,23.375,23.855,160200
#2004-03-31#,23.855,24.215,23.64,24.125,256800
#2004-04-01#,24.05,24.5,24.05,24.39,212400
#2004-04-02#,24.45,24.865,24.45,24.75,220800
#2004-04-05#,24.75,25.13,24.665,25.13,274600
#2004-04-06#,25.005,25.025,24.825,24.875,313000
#2004-04-07#,24.875,25,24.55,24.935,159200
#2004-04-08#,25.125,25.125,24.375,24.5,170800
#2004-04-09#,25.125,25.125,24.375,24.5,170800
#2004-04-12#,24.55,24.745,24.5,24.675,86600
#2004-04-13#,24.75,24.795,23.875,23.925,149400
#2004-04-14#,23.87,24.105,23.55,23.785,137200
#2004-04-15#,23.85,24.055,23.55,23.75,132000
#2004-04-16#,23.825,23.9,23.6,23.875,262800
#2004-04-19#,23.89,24.04,23.745,24.04,148400
#2004-04-20#,24.1,24.225,23.675,23.725,208000
#2004-04-21#,23.715,24.015,23.71,23.97,162000
#2004-04-22#,23.755,24.665,23.755,24.665,205800
#2004-04-23#,24.575,24.825,24.4,24.825,273000
#2004-04-26#,24.775,24.815,24.475,24.61,233800
#2004-04-27#,24.61,25,24.58,24.975,260400
#2004-04-28#,24.875,24.875,24.235,24.45,283200
#2004-04-29#,24.57,24.94,24.185,24.32,551800
#2004-04-30#,24.37,24.575,24.275,24.275,392600
#2004-05-03#,24.25,24.75,24.19,24.715,401400
#2004-05-04#,24.63,25.77,24.575,25.715,861200
#2004-05-05#,25.715,26.325,25.65,26.035,708200
#2004-05-06#,26,26.04,25.7,25.975,484000
#2004-05-07#,25.725,25.95,25.28,25.31,334200
#2004-05-10#,25,25,24.33,24.945,345600
#2004-05-11#,25.125,25.405,25.01,25.39,376800
#2004-05-12#,25.39,25.39,24.59,25.205,388000
#2004-05-13#,25.21,25.345,25.05,25.225,182200
#2004-05-14#,25.15,25.45,25,25.08,299200
#2004-05-17#,24.955,24.955,24.015,24.5,308000
#2004-05-18#,24.725,24.95,24.52,24.87,207000
#2004-05-19#,24.95,25.41,24.795,24.865,261600
#2004-05-20#,24.865,24.865,24.49,24.635,257000
#2004-05-21#,24.94,25.35,24.71,25.35,251000
#2004-05-24#,25.4,25.815,25.34,25.5,245600
#2004-05-25#,25.5,26.15,25.395,26.15,265400
#2004-05-26#,26.125,26.125,25.755,25.95,343800
#2004-05-27#,25.95,26.45,25.905,26.3,317800
#2004-05-28#,26.3,26.665,26.1,26.475,268400
#2004-05-31#,26.3,26.665,26.1,26.475,268400
#2004-06-01#,26.48,26.485,26.02,26.375,264200
#2004-06-02#,26.425,26.6,25.88,26.365,327000
#2004-06-03#,26.29,26.29,25.41,25.41,490400
#2004-06-04#,25.535,26.21,25.5,26.03,269200
#2004-06-07#,26.065,26.635,26,26.6,208600
#2004-06-08#,26.475,26.65,26.3,26.58,167400
#2004-06-09#,26.58,27.205,26.58,26.665,428400
#2004-06-10#,26.665,26.885,26.445,26.65,376200
#2004-06-11#,26.665,26.885,26.445,26.65,376200
#2004-06-14#,26.05,26.27,25.605,25.62,502200
#2004-06-15#,25.8,26.65,25.8,26.65,334200
#2004-06-16#,26.65,26.705,26.405,26.445,308800
#2004-06-17#,26.445,26.795,26.1,26.675,267200
#2004-06-18#,26.7,27.18,26.65,26.885,413800
#2004-06-21#,26.81,26.84,26.5,26.71,192600
#2004-06-22#,26.71,26.755,26.355,26.575,464600
#2004-06-23#,26.5,26.85,26.335,26.69,375400
#2004-06-24#,26.69,26.85,26.6,26.77,230000
#2004-06-25#,26.72,28.435,26.72,28.325,3271000
#2004-06-28#,28.275,28.785,28.165,28.64,571000
#2004-06-29#,28.64,28.875,28.53,28.6,647400
#2004-06-30#,28.795,28.84,28.39,28.45,802400
#2004-07-01#,28.45,28.45,28.125,28.265,428800
#2004-07-02#,28,28.275,27.835,28.245,210400
#2004-07-05#,28,28.275,27.835,28.245,210400
#2004-07-06#,28.245,28.275,27.625,27.745,196000
#2004-07-07#,27.75,28.17,27.745,27.915,294400
#2004-07-08#,27.865,27.865,27.25,27.37,340600
#2004-07-09#,27.47,27.685,27.39,27.47,137800
#2004-07-12#,27.49,27.49,27.125,27.34,244200
#2004-07-13#,27.65,27.8,27.55,27.575,283800
#2004-07-14#,27.52,27.565,27.21,27.5,344800
#2004-07-15#,27.45,27.605,27.31,27.525,239800
#2004-07-16#,27.585,27.585,27.415,27.53,285600
#2004-07-19#,27.405,27.625,27.35,27.435,325000
#2004-07-20#,27.44,27.69,27.335,27.67,171800
#2004-07-21#,27.665,27.895,27.35,27.38,331600
#2004-07-22#,27.38,27.51,27.2,27.46,448800
#2004-07-23#,27.465,27.465,26.875,27.13,230400
#2004-07-26#,27.13,27.26,26.66,26.875,251200
#2004-07-27#,26.875,27.585,26.635,27.575,286400
#2004-07-28#,27.5,27.5,26.96,27.285,161000
#2004-07-29#,27.2,27.23,26.615,26.975,498400
#2004-07-30#,26.9,28.215,26.9,28,347600
#2004-08-02#,27.5,28.035,27.495,28,315000
#2004-08-03#,27.95,28.2,27.755,27.875,219800
#2004-08-04#,27.84,27.95,27.425,27.79,164400
