"Date","Open","High","Low","Close","Volume"
#2003-01-01#,17.95,18.52,17.82,18.25,300330
#2003-01-02#,18.32,18.66,18.25,18.66,300000
#2003-01-03#,18.5,18.65,18.4,18.43,227795
#2003-01-06#,18.41,19.18,18.41,19.04,272527
#2003-01-07#,19.05,19.63,18.89,19.06,485646
#2003-01-08#,19.11,19.14,18.68,18.79,322565
#2003-01-09#,18.7,19.06,18.7,18.91,244566
#2003-01-10#,18.83,19.07,18.78,18.8,195102
#2003-01-13#,18.808,18.87,18.64,18.77,281390
#2003-01-14#,18.7,19.08,18.7,19.07,292924
#2003-01-15#,19,19.04,18.45,18.45,387316
#2003-01-16#,18.45,18.54,18.1,18.34,518960
#2003-01-17#,17.44,18.39,17.4,18.31,1247664
#2003-01-20#,17.44,18.39,17.4,18.31,1247664
#2003-01-21#,18.32,18.4,17.92,17.92,323919
#2003-01-22#,18.04,18.04,17.45,17.7,769427
#2003-01-23#,17.71,17.99,17.531,17.94,335816
#2003-01-24#,17.89,17.89,17.42,17.42,401204
#2003-01-27#,17.4,17.8,17.05,17.09,461560
#2003-01-28#,17.07,17.5,16.8,17.49,423576
#2003-01-29#,17.431,17.58,16.93,17.48,384749
#2003-01-30#,17.42,17.431,16.92,16.95,298244
#2003-01-31#,16.95,17.32,16.9,17.25,292333
#2003-02-03#,17.34,17.42,17.04,17.2,278964
#2003-02-04#,17.33,17.33,16.92,17.15,335035
#2003-02-05#,17.15,17.48,17.01,17.17,262616
#2003-02-06#,17.2,17.4,17.14,17.26,214782
#2003-02-07#,17.21,17.37,17,17.01,200826
#2003-02-10#,17.03,17.21,17.03,17.18,236476
#2003-02-11#,17.18,17.4,16.879,16.97,222236
#2003-02-12#,17,17.1,16.49,16.63,306686
#2003-02-13#,16.64,16.8,16.49,16.64,219973
#2003-02-14#,16.64,17.18,16.57,17.13,218278
#2003-02-17#,16.64,17.18,16.57,17.13,218278
#2003-02-18#,17.13,17.47,17.04,17.4,149398
#2003-02-19#,17.3,17.49,17.23,17.23,195839
#2003-02-20#,17.25,17.33,17.13,17.18,155853
#2003-02-21#,17.15,17.51,16.94,17.451,169298
#2003-02-24#,17.251,17.359,16.94,17.02,121961
#2003-02-25#,16.97,17.06,16.58,16.96,506170
#2003-02-26#,16.96,17.04,16.749,16.83,198465
#2003-02-27#,16.71,17.15,16.7,17.15,209153
#2003-02-28#,17.03,17.5,17.019,17.35,195048
#2003-03-03#,17.25,17.51,17.07,17.09,185689
#2003-03-04#,17.07,17.2,16.99,16.991,155027
#2003-03-05#,16.93,17.22,16.44,16.75,466055
#2003-03-06#,16.71,16.72,16.32,16.33,361925
#2003-03-07#,16.3,16.57,16.11,16.46,304953
#2003-03-10#,16.35,16.36,15.71,15.75,176585
#2003-03-11#,15.741,16.41,15.74,15.99,690259
#2003-03-12#,15.97,16.02,15.76,15.92,504297
#2003-03-13#,15.98,16.58,15.92,16.58,289638
#2003-03-14#,16.41,16.72,16.32,16.53,251061
#2003-03-17#,16.481,16.91,16.17,16.9,213559
#2003-03-18#,16.85,17.28,16.75,17.28,265349
#2003-03-19#,17.28,17.34,17.18,17.25,198659
#2003-03-20#,17.23,18.94,17.03,18.7,1008512
#2003-03-21#,18.55,18.81,18.28,18.481,725388
#2003-03-24#,18.3,18.34,17.49,17.51,332590
#2003-03-25#,17.63,17.87,17.48,17.69,288462
#2003-03-26#,17.68,17.92,17.55,17.67,396382
#2003-03-27#,17.59,18.02,17.58,18.02,252095
#2003-03-28#,17.96,18.56,17.86,18.38,535272
#2003-03-31#,18.25,18.4,18.13,18.19,565564
#2003-04-01#,18.3,18.44,18.11,18.35,427180
#2003-04-02#,18.45,19.47,18.3,19.14,552692
#2003-04-03#,19.02,19.14,18.79,18.87,311257
#2003-04-04#,18.96,19.26,18.93,19.05,178698
#2003-04-07#,19.24,20.19,19.17,19.21,725134
#2003-04-08#,19.2,19.33,19.08,19.25,134300
#2003-04-09#,19.16,19.83,18.84,19.01,230901
#2003-04-10#,18.84,19.64,18.84,19.47,296391
#2003-04-11#,19.39,19.66,19.31,19.41,247164
#2003-04-14#,19.34,19.69,18.97,19.39,211926
#2003-04-15#,19.35,20.14,19.35,20.09,180228
#2003-04-16#,20,20.34,19.98,20.2,304197
#2003-04-17#,20.09,20.35,20.04,20.22,186890
#2003-04-18#,20.09,20.35,20.04,20.22,186890
#2003-04-21#,21.24,22.25,21.2,22,1293053
#2003-04-22#,21.92,23.23,21.76,23.16,591810
#2003-04-23#,23,23.12,22.44,22.7,443896
#2003-04-24#,22.5,23.07,22.45,22.77,314685
