"Date","Open","High","Low","Close","Volume"
#2011-01-03#,33.2825,34.535,33.2825,34.15,11286288
#2011-01-04#,34.6125,34.6725,33.35,33.9225,9003636
#2011-01-05#,34.0888,35.5625,33.875,35.55,14458108
#2011-01-06#,36.04,36.1725,35.355,35.835,11775252
#2011-01-07#,35.835,35.835,34.625,35.555,8480908
#2011-01-10#,35.2525,35.8,35,35.66,6551524
#2011-01-11#,35.9675,35.9675,35.0175,35.28,6035356
#2011-01-12#,35.7325,35.8475,35.0588,35.41,6155756
#2011-01-13#,35.4975,36.32,35.175,35.9625,9467224
#2011-01-14#,35.75,36.655,35.6925,36.6175,7626432
#2011-01-17#,35.75,36.655,35.6925,36.6175,7626432
#2011-01-18#,36.2825,36.405,35.68,36.0825,8294756
#2011-01-19#,36.165,36.2093,34.705,35.21,9199128
#2011-01-20#,33.3025,33.9283,32.25,32.9475,20705000
#2011-01-21#,33.21,33.8425,33,33.06,9465272
#2011-01-24#,32.06,32.645,31.625,31.9575,16009800
#2011-01-25#,31.4125,31.855,30.5075,30.9925,17797164
#2011-01-26#,31.85,32.27,31.6125,32.0725,10492240
#2011-01-27#,32.435,32.75,31.8575,32.06,8061452
#2011-01-28#,32.56,33.5,32.3475,32.9025,16478820
#2011-01-31#,32.96,33.11,32.1025,32.285,9793248
#2011-02-01#,32.505,33.2625,32,32.91,8711772
#2011-02-02#,32.89,34.24,32.88,33.77,10090260
#2011-02-03#,33.7575,34.12,33.225,33.5425,7933800
#2011-02-04#,33.8225,34.6775,33.59,34.4875,9096468
#2011-02-07#,34.52,34.675,34.0453,34.225,9054112
#2011-02-08#,34.25,34.4675,33.6825,34.075,8439296
#2011-02-09#,33.8825,34.075,33.315,33.6125,6093720
#2011-02-10#,33.29,34.59,33.075,34.49,8621008
#2011-02-11#,34.3725,35.515,34.025,35.3775,8577024
#2011-02-14#,35.21,36.0625,35.21,35.555,7187268
#2011-02-15#,36.2725,36.6249,35.3775,35.6225,9971548
#2011-02-16#,35.6875,35.9,35.385,35.6875,6035468
#2011-02-17#,35.515,35.625,35.0525,35.235,8727944
#2011-02-18#,35.375,35.8623,35.1575,35.77,7945504
#2011-02-21#,35.375,35.8623,35.1575,35.77,7945504
#2011-02-22#,35.205,35.425,33.815,34.1875,10098636
#2011-02-23#,34.1625,34.6725,32.585,33.3425,13051756
#2011-02-24#,33.665,34.0425,33.025,33.58,17459628
#2011-02-25#,36.375,37,34.3225,34.7075,31790524
#2011-02-28#,34.2125,34.355,32.09,33.0675,27579716
#2011-03-01#,33.165,33.22,31.81,32.0125,18299152
#2011-03-02#,32.125,33.0575,31.75,32.0025,15534516
#2011-03-03#,32.485,32.92,32.025,32.5175,13414412
#2011-03-04#,32.91,32.9875,32.085,32.4925,15895256
#2011-03-07#,32.245,32.74,31.305,32.005,14687488
#2011-03-08#,31.86,32.2925,31.55,31.83,9307248
#2011-03-09#,31.645,32.02,31.29,31.9275,8773108
#2011-03-10#,31.4275,31.985,30.9375,31.8,12665352
#2011-03-11#,31.25,32.3225,31.2475,31.9675,8256552
#2011-03-14#,31.405,32.0725,31.0448,31.235,12082760
#2011-03-15#,30.14,31.6925,30.06,31.3875,11555424
#2011-03-16#,31.3475,32.0625,30.7875,31.04,16589636
#2011-03-17#,31.4725,31.56,30.5225,30.5825,12209360
#2011-03-18#,31.0375,31.0575,29.415,30.0025,18683452
#2011-03-21#,30.195,31.5375,29.725,31.105,13913868
#2011-03-22#,30.965,31.0525,30.19,30.3725,12398908
#2011-03-23#,30.2275,30.705,29.7525,30.53,10323280
#2011-03-24#,31.425,32.35,31.15,32.3125,17223512
#2011-03-25#,32.3375,32.56,31.8075,31.8625,11246256
#2011-03-28#,31.9825,32.2375,31.4125,31.9975,6441600
#2011-03-29#,31.7725,32.36,31.5275,31.85,8304324
#2011-03-30#,31.9775,33.695,31.875,33.6225,16518276
#2011-03-31#,33.1175,33.49,32.9225,33.395,10955680
#2011-04-01#,33.74,34.1725,33.32,33.53,11562436
#2011-04-04#,33.65,33.711,33.03,33.5275,6005308
#2011-04-05#,33.2825,33.595,32.8625,33.4025,9098064
#2011-04-06#,33.55,33.7375,32.3475,32.8575,10190552
#2011-04-07#,33.3425,33.67,33,33.49,10428236
#2011-04-08#,33.63,33.94,33.375,33.6625,9206064
#2011-04-11#,33.645,34.27,33.5,33.655,9433820
#2011-04-12#,33.2,33.3575,32.7025,33.205,9813500
#2011-04-13#,33.5525,33.7975,33.205,33.595,8229372
#2011-04-14#,33.28,33.6,33,33.255,7069416
#2011-04-15#,33.3275,33.57,32.8825,33.4325,7831624
#2011-04-18#,33.12,33.25,32.6375,33.0475,8340944
#2011-04-19#,32.93,33.14,32.05,32.6325,10591204
#2011-04-20#,33.7,35.615,33.525,35.52,22235064
#2011-04-21#,35.2275,35.4975,34.7425,34.9675,9533464
#2011-04-22#,35.2275,35.4975,34.7425,34.9675,9533464
#2011-04-25#,34.97,34.97,34.425,34.7025,7111016
#2011-04-26#,34.7725,35.1325,34.06,34.4025,7528656
#2011-04-27#,34.3275,34.8125,33.445,34.755,7544232
#2011-04-28#,34.525,34.75,33.7775,34.4625,6932116
#2011-04-29#,34.3725,34.875,34.0675,34.65,5418380
#2011-05-02#,34.905,34.925,33.885,34.0475,7436344
#2011-05-03#,34.0023,34.0775,32.945,33.415,7592168
#2011-05-04#,33.31,33.38,32.2875,32.9175,8616532
#2011-05-05#,32.4925,33.2,32.465,32.7425,7004956
#2011-05-06#,33.4025,33.6825,32.6725,33.08,6814028
#2011-05-09#,33.1475,33.3475,32.6725,33.1775,4015436
#2011-05-10#,33.39,33.9,33.1925,33.8425,5544648
#2011-05-11#,33.89,34.2475,33.255,33.595,4794876
#2011-05-12#,33.625,34,32.9325,33.8725,5319012
#2011-05-13#,33.94,34.3974,33.68,33.7275,5550444
#2011-05-16#,33.225,33.47,32.005,32.24,11214056
#2011-05-17#,32.165,32.705,31.8125,32.52,11954704
#2011-05-18#,32.5475,33.72,32.525,33.5625,10479684
