"Date","Open","High","Low","Close","Volume"
#2013-01-01#,160.283,163.563,159.867,163.457,878550
#2013-01-02#,168.833,169.297,163.34,165.84,1255299
#2013-01-03#,165.293,168.823,165.013,167.89,956391
#2013-01-04#,168.567,168.567,166.27,166.76,706434
#2013-01-07#,166.093,168.133,165.86,167.333,586689
#2013-01-08#,166.84,169.007,166.84,168.143,718083
#2013-01-09#,168.88,170.123,168.11,168.91,448686
#2013-01-10#,170.267,170.267,168.333,169.623,403407
#2013-01-11#,168.913,169.252,167.533,168.667,885924
#2013-01-14#,170.8,171,168.427,170.907,923796
#2013-01-15#,168.28,169.853,166.667,167.863,1926336
#2013-01-16#,167.333,168.02,165.783,166.167,1201977
#2013-01-17#,167.2,172.487,161.933,171.4,4613502
#2013-01-18#,170.663,171.923,169.023,169.443,1778961
#2013-01-21#,170.663,171.923,169.023,169.443,1778961
#2013-01-22#,168.383,173.73,168.34,172.83,3025779
#2013-01-23#,188.537,192.423,187,189.02,5270643
#2013-01-24#,189.397,194.483,189.337,193.667,2247423
#2013-01-25#,192.19,193.6,190.757,192.607,1494234
#2013-01-28#,191.667,193.57,190.857,192.643,998160
#2013-01-29#,192.643,192.643,190.25,191.477,611157
#2013-01-30#,191.037,192.017,190,191,700356
#2013-01-31#,190.833,191.907,190.437,191.46,778272
#2013-02-01#,192.383,195.223,192,194.557,1221555
#2013-02-04#,192.793,193.633,190.707,191.203,924210
#2013-02-05#,191.833,192.61,190.213,191.203,712431
#2013-02-06#,190.733,192.467,189.42,190.627,573939
#2013-02-07#,190.063,191.639,187.813,190.11,544482
#2013-02-08#,190.673,193.217,190.183,192.917,509604
#2013-02-11#,192.12,192.647,189.467,190.507,770940
#2013-02-12#,191.137,191.238,189.51,190.462,423156
#2013-02-13#,190.217,192.417,190.123,191.233,337554
#2013-02-14#,189.74,191.197,189.023,190.42,582456
#2013-02-15#,190.003,190.627,189.31,189.737,734634
#2013-02-18#,190.003,190.627,189.31,189.737,734634
#2013-02-19#,189.05,194.333,188.843,194.09,886764
#2013-02-20#,192.003,192.563,184.167,185.61,2200107
#2013-02-21#,183.78,187.897,182.254,187.083,1627257
#2013-02-22#,191.3,193.143,190,191.35,881886
#2013-02-25#,192.16,192.987,188.78,188.78,659652
#2013-02-26#,189.07,191.06,187.883,189.587,606012
#2013-02-27#,189.26,192.927,189.26,191.173,505842
#2013-02-28#,191.147,192.287,164.117,169.963,2759430
#2013-03-01#,184.333,186,182.187,184.467,3416436
#2013-03-04#,183.673,184.287,176.75,180.44,1890432
