"Date","Open","High","Low","Close","Volume"
#2008-01-01#,28.41,28.51,28.06,28.2,592100
#2008-01-02#,28.15,28.74,27.9101,28.36,1541400
#2008-01-03#,28.4,28.65,27.8601,27.94,503700
#2008-01-04#,27.62,27.85,26.7,26.98,917036
#2008-01-07#,27.16,27.4,26.59,26.79,940800
#2008-01-08#,26.99,27.02,26.09,26.09,732585
#2008-01-09#,26.17,26.85,25.62,26.71,1547200
#2008-01-10#,26.35,27.21,26.32,27.04,1288609
#2008-01-11#,26.87,26.87,26.31,26.41,946500
#2008-01-14#,26.54,26.7,26.26,26.6,503700
#2008-01-15#,26.2,26.35,25.55,25.85,867800
#2008-01-16#,25.6,26.46,25.54,25.96,1733301
#2008-01-17#,26,26.24,25.03,25.14,1432523
#2008-01-18#,25.27,26.3,25.27,25.51,1560851
#2008-01-21#,25.27,26.3,25.27,25.51,1560851
#2008-01-22#,24.44,25.53,24.4,24.93,2203256
#2008-01-23#,22.3,24.14,19.84,23.82,6848725
#2008-01-24#,25.37,25.37,23.5,24.14,3153236
#2008-01-25#,24.27,25.59,23.775,24.36,2751000
#2008-01-28#,23.76,24.17,23.48,23.7,1904085
#2008-01-29#,23.97,24.88,23.91,24.63,2027081
#2008-01-30#,24.55,24.81,24.07,24.08,2042366
#2008-01-31#,23.76,24.42,23.57,24.25,1537800
#2008-02-01#,24.27,24.75,24.1,24.37,1874953
#2008-02-04#,24.37,24.58,23.64,24.18,1281552
#2008-02-05#,23.9,24.4,23.68,24.09,1444100
#2008-02-06#,24.13,24.2,23.54,23.57,1210693
#2008-02-07#,23.5,23.94,23.47,23.74,1466400
#2008-02-08#,23.66,24.11,23.47,23.86,1155900
#2008-02-11#,23.93,24.1,23.58,23.91,610900
#2008-02-12#,24.06,24.28,23.84,23.9,833100
#2008-02-13#,24.13,24.79,23.97,24.68,1185600
#2008-02-14#,24.88,25.25,24.48,24.59,1339917
#2008-02-15#,24.45,24.69,24.17,24.46,884900
#2008-02-18#,24.45,24.69,24.17,24.46,884900
#2008-02-19#,24.82,24.91,24,24.18,1323403
#2008-02-20#,24.18,24.68,24.1,24.56,1067200
#2008-02-21#,24.65,24.86,24.33,24.38,1168418
#2008-02-22#,24.4,24.62,23.63,24.23,1257540
#2008-02-25#,23.95,24.87,23.95,24.82,1140778
#2008-02-26#,24.69,25.29,24.63,25.02,1035627
#2008-02-27#,24.77,24.78,23.93,23.94,1891700
#2008-02-28#,23.98,24.11,23.59,23.6,1179737
#2008-02-29#,23.4,23.4,22.72,22.79,1369738
#2008-03-03#,22.76,23.23,22.49,22.74,1956660
#2008-03-04#,22.54,22.83,22.46,22.7,1224900
#2008-03-05#,22.8,23.25,22.69,23.1,1000423
#2008-03-06#,23.23,23.23,22.92,23,1567400
#2008-03-07#,22.64,23.2,22.64,22.8,1085800
#2008-03-10#,22.87,22.97,22.35,22.36,855851
#2008-03-11#,22.91,23.23,22.27,23.19,1075000
#2008-03-12#,23.19,23.21,22.54,22.55,876600
#2008-03-13#,22.3,22.93,21.83,22.91,992994
#2008-03-14#,23.05,23.08,22.38,22.71,976800
#2008-03-17#,22.18,23.17,21.96,22.49,1261899
#2008-03-18#,22.63,22.86,21.76,22.51,1237313
#2008-03-19#,22.66,22.93,22.06,22.06,1146225
#2008-03-20#,21.97,22.2,21.83,21.96,2040972
#2008-03-21#,21.97,22.2,21.83,21.96,2040972
#2008-03-24#,21.97,22.54,21.96,22.35,2692250
#2008-03-25#,22.35,23.18,22.3,22.9,878100
#2008-03-26#,22.63,23.09,22.05,22.24,1208700
#2008-03-27#,22.32,22.41,21.87,22.15,1846310
#2008-03-28#,22.23,22.36,22.03,22.05,930000
#2008-03-31#,22,22.43,21.87,22.33,799736
#2008-04-01#,24.41,24.41,21,23.2,1189400
#2008-04-02#,23.27,23.7,23.15,23.19,1136280
#2008-04-03#,23.06,23.14,22.64,23.06,1141600
#2008-04-04#,23.11,23.19,22.51,22.67,870400
#2008-04-07#,22.97,23.65,22.89,22.95,839401
#2008-04-08#,22.83,22.99,22.08,22.26,1331800
#2008-04-09#,22.2,22.25,21.52,21.6,1717931
#2008-04-10#,21.64,21.67,21.1,21.37,1045818
#2008-04-11#,21.11,21.25,20.8,21.01,1543271
#2008-04-14#,21.04,21.29,20.92,21.1,1092981
#2008-04-15#,21.13,21.2,20.46,20.69,1430225
#2008-04-16#,20.81,21.03,20.79,20.93,1470529
#2008-04-17#,20.88,21.09,20.73,20.75,917953
#2008-04-18#,20.98,21.26,20.94,21,2887088
#2008-04-21#,21.04,21.75,20.83,21.4,1285558
#2008-04-22#,20.9,22.38,20.9,21.53,2590447
#2008-04-23#,21.54,21.81,21.12,21.22,1509611
#2008-04-24#,21.21,22.08,21.1,21.73,1469829
#2008-04-25#,21.75,22.67,21.62,22.63,1515725
#2008-04-28#,22.6,22.82,22.37,22.43,879264
#2008-04-29#,22.35,22.54,21.8,21.92,1655472
#2008-04-30#,22.07,22.35,21.93,21.98,875088
#2008-05-01#,22.07,22.29,21.8,22.08,1518224
#2008-05-02#,22.2,22.23,21.8,21.93,1080400
#2008-05-05#,21.83,22.02,21.59,21.78,1545471
#2008-05-06#,21.8,22.38,21.65,22.26,1459345
#2008-05-07#,22.14,23.21,22.14,22.68,2027007
#2008-05-08#,22.79,22.83,22.53,22.78,1196107
#2008-05-09#,22.69,22.96,22.51,22.85,1009029
#2008-05-12#,22.92,22.99,22.26,22.85,1280939
#2008-05-13#,22.9,23.77,22.9,23.61,1791103
#2008-05-14#,23.71,23.77,23.39,23.68,1413374
#2008-05-15#,24.45,24.86,23.9,24.49,1601053
#2008-05-16#,24.52,24.8,24.39,24.72,1453550
#2008-05-19#,25.21,25.99,25.21,25.45,1919756
#2008-05-20#,25.41,25.71,25.05,25.6,1346784
#2008-05-21#,25.6,26.07,25.6,25.68,1934895
#2008-05-22#,25.78,25.83,25.21,25.32,874134
#2008-05-23#,25.41,25.41,24.66,24.74,1010327
#2008-05-26#,25.41,25.41,24.66,24.74,1010327
#2008-05-27#,24.75,25.09,24.6,25.04,841568
#2008-05-28#,25.16,26.47,24.71,26.31,2024025
#2008-05-29#,26.17,26.47,25.95,26.01,934557
#2008-05-30#,26.11,26.14,25.8,26.04,1037258
#2008-06-02#,25.87,25.99,25.47,25.55,723729
#2008-06-03#,25.52,25.77,25.34,25.56,681078
#2008-06-04#,25.52,25.75,25.38,25.52,1013378
#2008-06-05#,25.76,25.85,25.51,25.84,1008673
