"Date","Open","High","Low","Close","Volume"
#2014-01-01#,61.32,61.97,61.29,61.85,799858
#2014-01-02#,61.68,62.52,61.405,61.59,745319
#2014-01-03#,61.63,62.25,61.35,61.48,798582
#2014-01-06#,61.84,62,61.06,61.06,1239540
#2014-01-07#,61.44,62.14,61.44,61.8,1022111
#2014-01-08#,60.8,61.3,60,60.19,2264303
#2014-01-09#,58,58.5,56.76,57.75,5286188
#2014-01-10#,57.65,58.22,57.05,57.86,2216063
#2014-01-13#,57.75,57.94,56.47,56.61,1986802
#2014-01-14#,56.61,57.03,56.28,56.42,3322823
#2014-01-15#,56.56,57.77,55.85,56.79,2671253
#2014-01-16#,57.13,57.46,55.8,55.84,3000902
#2014-01-17#,56.26,56.26,55.07,55.17,2177475
#2014-01-20#,56.26,56.26,55.07,55.17,2177475
#2014-01-21#,55.36,55.5125,54.24,54.53,3177882
#2014-01-22#,54.68,54.9,54.11,54.31,2199538
#2014-01-23#,53.94,54.38,53.55,53.67,2750884
#2014-01-24#,53.51,53.82,52.559,52.64,3004632
#2014-01-27#,52.93,53.62,52.59,52.7,3039017
#2014-01-28#,52.89,53.5,52.81,53.07,2335907
#2014-01-29#,52.85,53.09,51.79,52.12,4470211
#2014-01-30#,52.82,52.97,52.41,52.66,1790879
#2014-01-31#,51.97,52.675,51.72,52.36,1725958
#2014-02-03#,52.55,52.73,50.78,50.87,2834802
#2014-02-04#,52.12,52.34,51.2,51.31,3297606
#2014-02-05#,52.16,55,51.28,51.79,3503657
#2014-02-06#,52.82,54.51,52.68,53.98,5481179
#2014-02-07#,54.26,54.68,53.79,54.58,2649301
#2014-02-10#,54.5,55.265,54.14,55.07,3182472
#2014-02-11#,55,55.835,54.96,55.71,2690644
#2014-02-12#,55.89,55.935,54.14,54.47,2702647
#2014-02-13#,54.23,55.01,54.01,54.77,1613066
#2014-02-14#,54.6,55.33,54.29,55.03,1586022
#2014-02-17#,54.6,55.33,54.29,55.03,1586022
#2014-02-18#,55.26,55.93,54.97,55.39,2122789
#2014-02-19#,54.14,54.3,53.63,53.66,1595628
#2014-02-20#,53.67,53.93,53.07,53.31,1683583
#2014-02-21#,53.35,53.96,53.26,53.53,1515632
#2014-02-24#,53.77,54.53,53.59,53.78,1823495
#2014-02-25#,53.77,54.46,53.3,54.39,2110286
#2014-02-26#,54.72,56.95,54.51,56.57,3815896
#2014-02-27#,55.51,57.27,55.51,56.05,2437260
#2014-02-28#,57.08,57.44,55.87,56.33,1933495
#2014-03-03#,55.7,56.09,55.51,55.65,1233258
#2014-03-04#,56.03,56.745,55.95,56.65,1587462
#2014-03-05#,56.65,57.53,56.65,57.51,2346690
#2014-03-06#,58.15,58.18,56.35,57.08,2598095
#2014-03-07#,57.36,57.76,56.98,57.37,2303625
#2014-03-10#,57.2,57.94,56.86,57.88,2152273
#2014-03-11#,58.12,58.18,56.55,57.19,2001450
#2014-03-12#,56.8,57.1,56.16,57.07,3043662
#2014-03-13#,57.38,57.3999,56.53,56.73,1216489
#2014-03-14#,56.5,57.35,56.37,56.93,1199879
#2014-03-17#,57.07,57.49,56.79,57.37,931993
#2014-03-18#,57.35,57.68,57.1,57.29,819645
#2014-03-19#,57.27,57.87,56.99,57.31,1029453
#2014-03-20#,57.05,57.56,56.912,57.24,2963483
#2014-03-21#,57.96,59.11,57.73,58.63,2715698
#2014-03-24#,58.86,59.17,57.455,57.91,1621609
#2014-03-25#,58.13,58.19,56.896,57.4,1405180
#2014-03-26#,57.61,57.61,56.12,56.16,2194379
#2014-03-27#,56.2,56.5076,55.65,56,1542810
#2014-03-28#,56.12,56.66,55.86,56.55,947351
#2014-03-31#,57.05,57.05,56.48,56.77,1090130
#2014-04-01#,56.83,57.56,56.51,57.44,1133000
#2014-04-02#,57.53,58.81,57.53,58.78,1553016
#2014-04-03#,58.92,59.26,58.48,58.93,1215826
#2014-04-04#,59.59,59.95,57.97,58.21,1461203
#2014-04-07#,57.86,57.95,56.71,56.98,3184286
#2014-04-08#,56.84,58.07,56.19,57.89,2353205
#2014-04-09#,58.02,58.89,57.49,58.88,1715681
#2014-04-10#,58.88,58.93,55.74,55.83,3272930
#2014-04-11#,54.82,54.94,53.58,54.05,3743244
#2014-04-14#,54.39,54.53,53.54,54.07,2051274
#2014-04-15#,54.11,54.64,53.24,54.14,1810176
#2014-04-16#,54.55,55.49,54.34,54.84,1255017
#2014-04-17#,54.62,54.84,53.96,53.96,1266293
#2014-04-18#,54.62,54.84,53.96,53.96,1266293
#2014-04-21#,54.06,54.5,53.8701,53.9,1547721
#2014-04-22#,54,54.53,53.71,54.3,1376784
#2014-04-23#,54.27,54.83,54.12,54.16,1241805
#2014-04-24#,54.41,54.41,53.84,54.25,1041779
#2014-04-25#,54.26,54.26,53.7,53.84,899216
#2014-04-28#,53.94,54.9,53.53,54.17,1416679
#2014-04-29#,54.38,54.86,54.22,54.45,1207908
#2014-04-30#,54.43,54.57,53.57,54.2,1801383
