"Date","Open","High","Low","Close","Volume"
#2018-01-01#,53.98,54.12,53.43,53.64,2546284
#2018-01-02#,54.13,54.85,54,54.77,3829887
#2018-01-03#,54.7,55.46,54.65,54.77,4328261
#2018-01-04#,54.94,55.67,54.26,55.65,4500777
#2018-01-05#,55.4,55.73,54.565,55.02,3920786
#2018-01-08#,54.97,55.56,54.65,55.39,4765018
#2018-01-09#,55.66,55.92,55.245,55.52,4637033
#2018-01-10#,55.61,56.52,55.37,55.41,4625033
#2018-01-11#,55.78,59.04,55.58,58.5,11122228
#2018-01-12#,58.82,59.17,58.19,58.98,4907195
#2018-01-15#,58.82,59.17,58.19,58.98,4907195
#2018-01-16#,58.94,59.72,58.51,58.55,6092529
#2018-01-17#,58.75,59.525,57.9086,58.97,4472747
#2018-01-18#,58.73,59.15,58.07,58.29,4229556
#2018-01-19#,58.03,58.47,57.88,58.2,6056385
#2018-01-22#,58.3,60.73,58.2,60.72,6220088
#2018-01-23#,60.85,61.37,60.2001,60.94,6338221
#2018-01-24#,61.25,61.78,60.73,61.43,5828912
#2018-01-25#,61.48,61.84,60.98,61.49,7888249
#2018-01-26#,61.62,62.51,61.3,61.84,5981721
#2018-01-29#,61.44,62.35,60.855,60.96,3379968
#2018-01-30#,60.18,60.48,58.96,59.75,5362427
#2018-01-31#,59.75,60.36,59.44,60.05,3910249
#2018-02-01#,60.58,61.5,60.05,61.37,4614176
#2018-02-02#,60.59,60.81,58.88,59.11,8902338
#2018-02-05#,58.13,59.5,56.53,56.85,8064603
#2018-02-06#,55.95,57.56,53.97,57.49,8742165
#2018-02-07#,60.76,61.23,57.67,58.72,12011935
#2018-02-08#,59.07,59.78,56.18,56.2,8008036
#2018-02-09#,56.76,57.24,53.8476,56.13,8746600
#2018-02-12#,57,58.6932,56.83,57.82,6654901
#2018-02-13#,57.33,57.89,56.77,57.18,4234710
#2018-02-14#,56.4,59.94,56.2,59.78,5783251
#2018-02-15#,59.96,60,58.54,59.62,5431858
#2018-02-16#,59.34,60.115,59.07,59.18,3857361
#2018-02-19#,59.34,60.115,59.07,59.18,3857361
#2018-02-20#,59.3,61.05,59.16,59.25,5979258
#2018-02-21#,59.24,59.69,57.23,57.27,6568559
#2018-02-22#,57.85,59.54,57.67,58.28,4823311
#2018-02-23#,58.89,60.99,58.5,60.82,5063642
#2018-02-26#,61.24,61.46,59.91,60.4,4283420
#2018-02-27#,60.21,60.4,58.45,58.47,5515821
#2018-02-28#,58.45,58.995,57.02,57.04,5429619
#2018-03-01#,57.19,57.83,56.65,57.12,4270399
#2018-03-02#,56.71,57.63,56.04,57.45,6565576
#2018-03-05#,57.24,59.35,57.04,58.95,6540703
#2018-03-06#,59.34,59.34,58.35,58.81,3803490
#2018-03-07#,58.24,59.14,57.46,57.72,5257298
#2018-03-08#,57.65,58,56.63,57.08,4725076
#2018-03-09#,57.58,58.38,57.48,58.03,4359895
#2018-03-12#,58,59.26,57.87,58.98,4073431
#2018-03-13#,59.09,59.5,58.28,58.55,3111356
#2018-03-14#,58.71,59.37,58.58,58.92,4076724
#2018-03-15#,59.24,59.87,57.72,57.91,6348733
#2018-03-16#,58.07,59.33,58.07,58.53,4680811
#2018-03-19#,57.91,58.46,56.6261,57.02,4394278
#2018-03-20#,57.64,59.35,57.54,58.48,4343205
#2018-03-21#,58.92,61.63,58.86,61.5,7388248
#2018-03-22#,60.54,61.465,60.13,60.66,6470649
#2018-03-23#,61.36,63.05,61.07,61.56,6852141
#2018-03-26#,62.39,62.69,60.73,62.59,4982491
#2018-03-27#,63,63.05,60.38,60.8,4447475
#2018-03-28#,60.81,61.59,58.75,58.9,6661276
#2018-03-29#,59.51,60.68,59.21,60.41,5891234
#2018-03-30#,59.51,60.68,59.21,60.41,5891234
#2018-04-02#,60.09,60.13,56.79,58.17,5988784
#2018-04-03#,58.66,59.3199,57.36,59.2,3837846
#2018-04-04#,58.02,59.245,57.63,59.08,3572658
#2018-04-05#,59.42,60.78,59.37,60.11,5008262
#2018-04-06#,59.5,60.27,57.74,58.86,10749711
#2018-04-09#,59.38,61.025,59.12,59.83,5066539
#2018-04-10#,60.76,62.7,60.7,61.81,6270964
#2018-04-11#,61.87,63.47,61.86,63.2,5536215
#2018-04-12#,63.11,63.55,62.42,62.75,4137199
#2018-04-13#,63.43,63.72,62.69,63.03,5187583
#2018-04-16#,63.58,63.81,62.82,63.46,4362071
#2018-04-17#,63.66,64.37,63.35,64.06,5225825
#2018-04-18#,64.81,67.13,64.81,66.35,8189900
#2018-04-19#,66.44,67.24,65.525,66.08,5278880
#2018-04-20#,65.92,66.94,65.37,66.49,5226002
#2018-04-23#,66.14,67.34,65.87,66.78,6245686
#2018-04-24#,66.88,67.25,65.04,66.09,4285893
#2018-04-25#,65.95,67.08,65.71,66.83,3054685
#2018-04-26#,67.02,67.7,66.62,67.5,2587745
#2018-04-27#,66.97,67.47,66.48,67.05,3474907
#2018-04-30#,66.62,68.18,66.5,67.32,4030832
#2018-05-01#,67.17,67.21,65.905,66.52,5781835
#2018-05-02#,66.69,66.8,65.09,65.57,6070552
#2018-05-03#,65.33,66.55,64.89,66.03,4927759
#2018-05-04#,65.95,66.76,65.51,66.58,3667823
#2018-05-07#,67.18,68.75,65.93,66,4392326
#2018-05-08#,65.69,67.09,64.79,67.04,3766527
#2018-05-09#,68.44,68.84,66.73,67.44,7238678
#2018-05-10#,68.23,68.85,67.525,68.39,5652749
#2018-05-11#,68.68,69.28,68.025,68.31,3622345
#2018-05-14#,68.66,69.93,68.66,69.2,3804824
#2018-05-15#,69.05,70.25,68.85,69.69,3543497
#2018-05-16#,70.25,70.67,69.61,70.32,5105980
#2018-05-17#,70.61,71.655,70.61,71.14,3867270
#2018-05-18#,71.22,71.37,70.34,70.57,4110868
#2018-05-21#,71.2,72.15,70.93,71.71,3435978
#2018-05-22#,72.08,72.7,70.45,70.52,4380425
#2018-05-23#,69.9,70.81,69.3,70.33,6673744
#2018-05-24#,69.27,69.57,68.84,69.06,5721537
#2018-05-25#,67.53,67.74,66.22,67.59,5863658
#2018-05-28#,67.53,67.74,66.22,67.59,5863658
#2018-05-29#,66.71,68.11,66.64,67.3,5045014
#2018-05-30#,67.89,70.77,67.89,70.49,4850901
#2018-05-31#,69.89,70.835,69.47,69.8,4666630
#2018-06-01#,69.96,71.57,69.39,71.05,4390036
#2018-06-04#,71.4,71.72,69.28,69.34,3804506
#2018-06-05#,69,69.78,68.35,69.23,2903342
#2018-06-06#,69.56,70.16,68.66,69.45,3764057
