"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5.91,5.91,5.8133,5.85,702600
#2006-01-03#,5.87,6.1467,5.8633,6.1417,1702800
#2006-01-04#,6.1417,6.23,6.12,6.175,1293600
#2006-01-05#,6.2583,6.28,6.085,6.1167,1297200
#2006-01-06#,6.2833,6.375,6.2667,6.3267,2917200
#2006-01-09#,6.3083,6.6017,6.3083,6.5417,2010600
#2006-01-10#,6.5417,6.78,6.49,6.6983,2080800
#2006-01-11#,6.68,6.7083,6.565,6.5983,1504800
#2006-01-12#,6.6017,6.665,6.4367,6.455,1913400
#2006-01-13#,6.4598,6.505,6.445,6.4683,1042800
#2006-01-16#,6.4598,6.505,6.445,6.4683,1042800
#2006-01-17#,6.4833,6.5817,6.4583,6.5317,1850400
#2006-01-18#,6.53,6.7383,6.5117,6.7383,2257200
#2006-01-19#,6.7417,6.78,6.6183,6.6317,1537200
#2006-01-20#,6.9167,7.4017,6.7917,7.3167,6706200
#2006-01-23#,7.0717,7.1217,6.8183,7.0083,3603600
#2006-01-24#,7.0417,7.2217,7.0267,7.1667,1592400
#2006-01-25#,7.17,7.17,7.0233,7.0833,916800
#2006-01-26#,7.1167,7.1467,7.0667,7.1017,1342200
#2006-01-27#,7.0583,7.1517,7.0017,7.1083,955200
#2006-01-30#,7.15,7.2367,7.15,7.2,1289400
#2006-01-31#,7.2,7.2383,7.13,7.1817,1650600
#2006-02-01#,7.1617,7.1617,6.7567,6.9883,4589400
#2006-02-02#,6.992,7.1483,6.9883,7.0467,1762200
#2006-02-03#,7.05,7.115,6.975,6.975,1265400
#2006-02-06#,7.0333,7.7083,7.025,7.4583,5603400
#2006-02-07#,7.4528,7.5,7.265,7.275,2338800
#2006-02-08#,7.375,7.375,7.045,7.18,1836000
#2006-02-09#,7.18,7.42,7.155,7.2583,2358600
#2006-02-10#,7.2583,7.3367,7.16,7.2917,2634000
#2006-02-13#,7.2917,7.3017,7.1917,7.2167,3368400
#2006-02-14#,7.245,7.6383,7.2283,7.5983,2558400
#2006-02-15#,7.5833,7.5842,7.4233,7.4867,2092800
#2006-02-16#,7.5,7.6167,7.4967,7.5683,2650800
#2006-02-17#,7.6017,7.74,7.5433,7.7117,1591200
#2006-02-20#,7.6017,7.74,7.5433,7.7117,1591200
#2006-02-21#,7.7117,7.7567,7.625,7.7167,1842600
#2006-02-22#,7.72,7.895,7.7167,7.8167,1802400
#2006-02-23#,7.8217,7.8583,7.7467,7.825,907800
#2006-02-24#,7.8333,7.8333,7.7733,7.79,1322400
#2006-02-27#,7.8233,7.8883,7.7733,7.8217,1153800
#2006-02-28#,7.7967,7.8067,7.7067,7.7167,1111800
#2006-03-01#,7.7417,7.9067,7.71,7.8533,3408600
#2006-03-02#,7.8533,7.9933,7.845,7.875,2139000
#2006-03-03#,7.8667,8.1783,7.85,8.1383,2590800
#2006-03-06#,8,8.1767,7.975,7.9967,1714800
#2006-03-07#,7.9917,8.0617,7.945,8.0583,2106000
#2006-03-08#,8.0417,8.0717,7.8567,7.9667,1475400
#2006-03-09#,7.9667,8.0717,7.9667,8.0217,945600
#2006-03-10#,8.005,8.1417,7.9417,8.1067,883800
#2006-03-13#,8.1483,8.2698,8.0817,8.1,1452000
#2006-03-14#,8.0833,8.2333,8.0417,8.2283,1512000
#2006-03-15#,8.2583,8.5533,8.2033,8.4933,2280000
#2006-03-16#,8.55,8.555,8.335,8.3483,1505400
#2006-03-17#,8.3667,8.4733,8.3417,8.425,1333200
#2006-03-20#,8.475,8.615,8.4333,8.5833,1549200
#2006-03-21#,8.55,8.675,8.4583,8.56,1226400
#2006-03-22#,8.5333,8.665,8.475,8.6417,1273200
#2006-03-23#,8.6417,8.815,8.6083,8.7933,1540800
#2006-03-24#,8.83,8.8917,8.71,8.83,904800
#2006-03-27#,8.755,8.8053,8.6267,8.795,1107000
